       225    100000      2249  -174.70     1.23     0.00
       201    100000      2251  -174.62     1.23     0.00
       177    100000      2249  -174.55     1.23     0.00
       200    100000      2237  -174.47     1.23     0.00
       192    100000      2247  -174.40     1.23     0.00
       268    100000      2247  -174.33     1.23     0.00
       335    100000      2240  -174.25     1.23     0.00
       468    100000      2246  -174.18     1.23     0.00
       528    100000      2246  -174.10     1.23     0.00
       681    100000      2240  -174.03     1.23     0.00
       927    100000      2252  -173.95     1.23     0.00
      1044    100000      2252  -173.88     1.23     0.00
       961    100000      2259  -173.80     1.23     0.00
       725    100000      2233  -173.73     1.23     0.00
       506    100000      2260  -173.65     1.23     0.00
       353    100000      2248  -173.58     1.23     0.00
       243    100000      2239  -173.51     1.23     0.00
       210    100000      2241  -173.43     1.23     0.00
       212    100000      2242  -173.36     1.23     0.00
       185    100000      2255  -173.28     1.23     0.00
       194    100000      2246  -173.21     1.23     0.00
       211    100000      2249  -173.13     1.23     0.00
       202    100000      2236  -173.06     1.23     0.00
       209    100000      2244  -172.98     1.23     0.00
       236    100000      2256  -172.91     1.23     0.00
       235    100000      2252  -172.83     1.23     0.00
       217    100000      2254  -172.76     1.23     0.00
       198    100000      2240  -172.69     1.23     0.00
       184    100000      2248  -172.61     1.23     0.00
       205    100000      2239  -172.54     1.23     0.00
       196    100000      2247  -172.46     1.23     0.00
