       193    400000      9009  -163.59     0.04     1.50
       201    400000      8972  -163.52     0.04     1.50
       196    400000      8968  -163.44     0.04     1.50
       201    400000      8997  -163.36     0.04     1.50
       195    400000      8974  -163.28     0.04     1.50
       200    400000      8975  -163.21     0.04     1.50
       203    400000      8938  -163.13     0.04     1.50
       193    400000      8948  -163.05     0.04     1.50
       190    400000      8982  -162.97     0.04     1.50
       228    400000      8974  -162.90     0.04     1.50
       219    400000      8971  -162.82     0.04     1.50
       239    400000      8948  -162.74     0.04     1.50
       280    400000      8968  -162.66     0.04     1.50
       302    400000      8991  -162.59     0.04     1.50
       320    400000      8978  -162.51     0.04     1.50
       297    400000      8943  -162.43     0.04     1.50
       298    400000      8956  -162.35     0.04     1.50
       295    400000      8961  -162.28     0.04     1.50
       225    400000      8962  -162.20     0.04     1.50
       232    400000      8985  -162.12     0.04     1.50
       219    400000      8955  -162.04     0.04     1.50
       193    400000      8966  -161.97     0.04     1.50
       215    400000      8961  -161.89     0.04     1.50
       199    400000      8982  -161.81     0.04     1.50
       204    400000      8973  -161.73     0.04     1.50
       190    400000      8999  -161.66     0.04     1.50
       207    400000      8957  -161.58     0.04     1.50
       194    400000      9001  -161.50     0.04     1.50
       219    400000      8967  -161.42     0.04     1.50
       212    400000      8980  -161.35     0.04     1.50
       179    400000      8966  -161.27     0.04     1.50
