        20    100000      2134    83.99     0.51     0.00
        24    100000      2151    84.08     0.51     0.00
        19    100000      2148    84.16     0.51     0.00
        34    100000      2159    84.24     0.51     0.00
        23    100000      2129    84.32     0.51     0.00
        24    100000      2147    84.40     0.51     0.00
        33    100000      2129    84.49     0.51     0.00
        20    100000      2156    84.56     0.51     0.00
        14    100000      2151    84.64     0.51     0.00
        29    100000      2139    84.72     0.51     0.00
        39    100000      2164    84.80     0.51     0.00
        45    100000      2149    84.89     0.51     0.00
        82    100000      2125    84.97     0.51     0.00
       111    100000      2137    85.05     0.51     0.00
       171    100000      2140    85.13     0.51     0.00
       178    100000      2158    85.21     0.51     0.00
       229    100000      2146    85.29     0.51     0.00
       289    100000      2141    85.38     0.51     0.00
       297    100000      2135    85.45     0.51     0.00
       303    100000      2141    85.53     0.51     0.00
       285    100000      2144    85.61     0.51     0.00
       249    100000      2149    85.70     0.51     0.00
       188    100000      2155    85.78     0.51     0.00
       109    100000      2143    85.87     0.51     0.00
        87    100000      2150    85.94     0.51     0.00
        55    100000      2130    86.02     0.51     0.00
        48    100000      2134    86.10     0.51     0.00
        30    100000      2156    86.19     0.51     0.00
        33    100000      2141    86.27     0.51     0.00
        30    100000      2138    86.34     0.51     0.00
        29    100000      2139    86.43     0.51     0.00
        23    100000      2149    86.50     0.51     0.00
        28    100000      2142    86.59     0.51     0.00
        28    100000      2135    86.67     0.51     0.00
        20    100000      2142    86.75     0.51     0.00
