        26    100000      2150    90.76     0.05     1.40
        25    100000      2138    90.84     0.05     1.40
        22    100000      2140    90.92     0.05     1.40
        17    100000      2140    91.01     0.05     1.40
        23    100000      2138    91.08     0.05     1.40
        23    100000      2156    91.16     0.05     1.40
        18    100000      2138    91.24     0.05     1.40
        18    100000      2134    91.32     0.05     1.40
        29    100000      2149    91.40     0.05     1.40
        26    100000      2141    91.47     0.05     1.40
        26    100000      2147    91.55     0.05     1.40
        28    100000      2144    91.63     0.05     1.40
        24    100000      2149    91.71     0.05     1.40
        19    100000      2161    91.80     0.05     1.40
        26    100000      2150    91.87     0.05     1.40
        21    100000      2140    91.95     0.05     1.40
        14    100000      2140    92.03     0.05     1.40
        33    100000      2151    92.12     0.05     1.40
        34    100000      2138    92.20     0.05     1.40
        24    100000      2144    92.27     0.05     1.40
        21    100000      2128    92.34     0.05     1.40
        26    100000      2131    92.43     0.05     1.40
        25    100000      2141    92.51     0.05     1.40
        21    100000      2151    92.58     0.05     1.40
        14    100000      2150    92.66     0.05     1.40
        28    100000      2137    92.74     0.05     1.40
        23    100000      2142    92.82     0.05     1.40
        36    100000      2144    92.91     0.05     1.40
        20    100000      2155    92.98     0.05     1.40
        36    100000      2133    93.06     0.05     1.40
        20    100000      2139    93.15     0.05     1.40
        22    100000      2136    93.21     0.05     1.40
        19    100000      2139    93.29     0.05     1.40
        27    100000      2150    93.37     0.05     1.40
        18    100000      2138    93.46     0.05     1.40
