        45    100000      2237   170.70     1.20     0.00
        52    100000      2247   170.77     1.20     0.00
        34    100000      2249   170.84     1.20     0.00
        50    100000      2233   170.91     1.20     0.00
        45    100000      2241   170.98     1.20     0.00
        44    100000      2238   171.05     1.20     0.00
        47    100000      2247   171.12     1.20     0.00
        44    100000      2241   171.19     1.20     0.00
        46    100000      2253   171.26     1.20     0.00
       104    100000      2259   171.33     1.20     0.00
       146    100000      2254   171.40     1.20     0.00
       209    100000      2240   171.47     1.20     0.00
       258    100000      2242   171.54     1.20     0.00
       341    100000      2248   171.61     1.20     0.00
       430    100000      2231   171.68     1.20     0.00
       512    100000      2230   171.76     1.20     0.00
       480    100000      2254   171.83     1.20     0.00
       374    100000      2247   171.90     1.20     0.00
       227    100000      2231   171.97     1.20     0.00
       125    100000      2253   172.04     1.20     0.00
        73    100000      2245   172.11     1.20     0.00
        69    100000      2246   172.18     1.20     0.00
        62    100000      2239   172.25     1.20     0.00
        57    100000      2251   172.32     1.20     0.00
        51    100000      2245   172.39     1.20     0.00
        36    100000      2260   172.46     1.20     0.00
        49    100000      2252   172.53     1.20     0.00
        45    100000      2252   172.60     1.20     0.00
        47    100000      2244   172.67     1.20     0.00
        39    100000      2237   172.74     1.20     0.00
        47    100000      2232   172.81     1.20     0.00
