        33    100000      2155    90.76     0.05     0.00
        25    100000      2155    90.85     0.05     0.00
        22    100000      2144    90.92     0.05     0.00
        22    100000      2132    91.00     0.05     0.00
        18    100000      2165    91.08     0.05     0.00
        20    100000      2139    91.16     0.05     0.00
        19    100000      2138    91.24     0.05     0.00
        20    100000      2147    91.32     0.05     0.00
        28    100000      2133    91.40     0.05     0.00
        18    100000      2153    91.47     0.05     0.00
        20    100000      2137    91.55     0.05     0.00
        21    100000      2146    91.63     0.05     0.00
        21    100000      2147    91.71     0.05     0.00
        29    100000      2144    91.80     0.05     0.00
        25    100000      2130    91.87     0.05     0.00
        20    100000      2135    91.95     0.05     0.00
        22    100000      2123    92.04     0.05     0.00
        26    100000      2141    92.12     0.05     0.00
        19    100000      2151    92.19     0.05     0.00
        30    100000      2134    92.27     0.05     0.00
        23    100000      2132    92.34     0.05     0.00
        27    100000      2139    92.43     0.05     0.00
        26    100000      2147    92.50     0.05     0.00
        18    100000      2157    92.58     0.05     0.00
        16    100000      2148    92.66     0.05     0.00
        19    100000      2158    92.74     0.05     0.00
        21    100000      2143    92.82     0.05     0.00
        25    100000      2127    92.91     0.05     0.00
        27    100000      2135    92.98     0.05     0.00
        24    100000      2147    93.06     0.05     0.00
        20    100000      2137    93.14     0.05     0.00
        21    100000      2142    93.21     0.05     0.00
        31    100000      2145    93.29     0.05     0.00
        24    100000      2147    93.38     0.05     0.00
        27    100000      2129    93.45     0.05     0.00
