       160    100000      2336     9.76     0.60     4.40
       170    100000      2326     9.83     0.60     4.40
       158    100000      2311     9.89     0.60     4.40
       186    100000      2335     9.96     0.60     4.40
       192    100000      2323    10.03     0.60     4.40
       188    100000      2326    10.10     0.60     4.40
       190    100000      2319    10.17     0.60     4.40
       175    100000      2320    10.23     0.60     4.40
       223    100000      2327    10.30     0.60     4.40
       352    100000      2322    10.37     0.60     4.40
       556    100000      2317    10.44     0.60     4.40
       846    100000      2326    10.51     0.60     4.40
      1054    100000      2338    10.57     0.60     4.40
      1575    100000      2333    10.64     0.60     4.40
      2100    100000      2327    10.71     0.60     4.40
      2263    100000      2328    10.78     0.60     4.40
      1946    100000      2328    10.85     0.60     4.40
      1702    100000      2328    10.91     0.60     4.40
      1309    100000      2335    10.98     0.60     4.40
       783    100000      2327    11.05     0.60     4.40
       423    100000      2326    11.12     0.60     4.40
       274    100000      2327    11.19     0.60     4.40
       230    100000      2329    11.25     0.60     4.40
       202    100000      2325    11.32     0.60     4.40
       202    100000      2322    11.39     0.60     4.40
       175    100000      2301    11.46     0.60     4.40
       159    100000      2324    11.53     0.60     4.40
       192    100000      2320    11.59     0.60     4.40
       181    100000      2326    11.66     0.60     4.40
       182    100000      2318    11.73     0.60     4.40
       177    100000      2318    11.80     0.60     4.40
