        59    100000      2235   -13.83     0.04     0.00
        60    100000      2237   -13.76     0.04     0.00
        59    100000      2235   -13.68     0.04     0.00
        50    100000      2229   -13.60     0.04     0.00
        68    100000      2252   -13.52     0.04     0.00
        47    100000      2262   -13.45     0.04     0.00
        49    100000      2252   -13.37     0.04     0.00
        76    100000      2232   -13.29     0.04     0.00
        52    100000      2247   -13.21     0.04     0.00
        80    100000      2259   -13.14     0.04     0.00
       242    100000      2254   -13.06     0.04     0.00
       765    100000      2261   -12.98     0.04     0.00
      1367    100000      2241   -12.91     0.04     0.00
      2188    100000      2239   -12.83     0.04     0.00
      3597    100000      2253   -12.75     0.04     0.00
      4405    100000      2233   -12.67     0.04     0.00
      4228    100000      2257   -12.60     0.04     0.00
      3681    100000      2266   -12.52     0.04     0.00
      2489    100000      2252   -12.44     0.04     0.00
      1297    100000      2254   -12.36     0.04     0.00
       567    100000      2257   -12.29     0.04     0.00
       285    100000      2236   -12.21     0.04     0.00
       167    100000      2233   -12.13     0.04     0.00
       117    100000      2245   -12.05     0.04     0.00
        74    100000      2244   -11.98     0.04     0.00
        55    100000      2247   -11.90     0.04     0.00
        58    100000      2246   -11.82     0.04     0.00
        55    100000      2252   -11.74     0.04     0.00
        55    100000      2260   -11.67     0.04     0.00
        63    100000      2233   -11.59     0.04     0.00
        39    100000      2237   -11.51     0.04     0.00
