       105    400000      9298   154.90     0.60     3.00
        95    400000      9288   154.98     0.60     3.00
       114    400000      9281   155.06     0.60     3.00
       122    400000      9324   155.14     0.60     3.00
       104    400000      9316   155.23     0.60     3.00
       118    400000      9297   155.31     0.60     3.00
       139    400000      9292   155.39     0.60     3.00
       132    400000      9327   155.47     0.60     3.00
       127    400000      9288   155.56     0.60     3.00
       112    400000      9311   155.64     0.60     3.00
       153    400000      9293   155.72     0.60     3.00
       138    400000      9280   155.81     0.60     3.00
       160    400000      9299   155.89     0.60     3.00
       182    400000      9317   155.97     0.60     3.00
       177    400000      9303   156.05     0.60     3.00
       224    400000      9301   156.14     0.60     3.00
       206    400000      9283   156.22     0.60     3.00
       187    400000      9318   156.30     0.60     3.00
       214    400000      9301   156.38     0.60     3.00
       152    400000      9314   156.47     0.60     3.00
       152    400000      9297   156.55     0.60     3.00
       141    400000      9317   156.63     0.60     3.00
       133    400000      9300   156.71     0.60     3.00
       103    400000      9292   156.80     0.60     3.00
       111    400000      9294   156.88     0.60     3.00
       107    400000      9271   156.96     0.60     3.00
        93    400000      9312   157.04     0.60     3.00
       106    400000      9274   157.13     0.60     3.00
       117    400000      9309   157.21     0.60     3.00
       106    400000      9325   157.29     0.60     3.00
       124    400000      9298   157.37     0.60     3.00
