       274    400000      8994    -0.84     0.04     0.00
       280    400000      8980    -0.77     0.04     0.00
       307    400000      8967    -0.70     0.04     0.00
       308    400000      8952    -0.63     0.04     0.00
       301    400000      8975    -0.56     0.04     0.00
       291    400000      8977    -0.49     0.04     0.00
       344    400000      8989    -0.42     0.04     0.00
       315    400000      9020    -0.35     0.04     0.00
       298    400000      8983    -0.28     0.04     0.00
       337    400000      8974    -0.21     0.04     0.00
       382    400000      8995    -0.13     0.04     0.00
       391    400000      8991    -0.06     0.04     0.00
       397    400000      8984     0.01     0.04     0.00
       433    400000      9016     0.08     0.04     0.00
       374    400000      8967     0.15     0.04     0.00
       352    400000      8984     0.22     0.04     0.00
       319    400000      8974     0.29     0.04     0.00
       314    400000      8994     0.36     0.04     0.00
       285    400000      8992     0.43     0.04     0.00
       306    400000      9014     0.50     0.04     0.00
       310    400000      8985     0.57     0.04     0.00
       305    400000      8967     0.64     0.04     0.00
       326    400000      8970     0.71     0.04     0.00
       318    400000      8991     0.78     0.04     0.00
       307    400000      8977     0.86     0.04     0.00
       304    400000      8977     0.93     0.04     0.00
       326    400000      9026     1.00     0.04     0.00
       311    400000      9017     1.07     0.04     0.00
       297    400000      8995     1.14     0.04     0.00
       302    400000      8986     1.21     0.04     0.00
       273    400000      8971     1.28     0.04     0.00
