      1746    400000      8939   -46.11     0.04     1.50
      1725    400000      8953   -46.05     0.04     1.50
      1650    400000      8973   -45.98     0.04     1.50
      1686    400000      8973   -45.91     0.04     1.50
      1607    400000      8984   -45.84     0.04     1.50
      1596    400000      8951   -45.78     0.04     1.50
      1674    400000      8995   -45.71     0.04     1.50
      1714    400000      8958   -45.64     0.04     1.50
      1712    400000      8963   -45.58     0.04     1.50
      1690    400000      8930   -45.51     0.04     1.50
      1730    400000      8989   -45.44     0.04     1.50
      1664    400000      8977   -45.37     0.04     1.50
      1756    400000      8977   -45.31     0.04     1.50
      1739    400000      8961   -45.24     0.04     1.50
      1685    400000      8949   -45.17     0.04     1.50
      1675    400000      8987   -45.10     0.04     1.50
      1728    400000      8954   -45.04     0.04     1.50
      1675    400000      8987   -44.97     0.04     1.50
      1671    400000      8960   -44.90     0.04     1.50
      1719    400000      8970   -44.83     0.04     1.50
      1683    400000      8971   -44.77     0.04     1.50
      1697    400000      8958   -44.70     0.04     1.50
      1642    400000      8958   -44.63     0.04     1.50
      1687    400000      8962   -44.56     0.04     1.50
      1631    400000      8940   -44.50     0.04     1.50
      1767    400000      8974   -44.43     0.04     1.50
      1698    400000      8959   -44.36     0.04     1.50
      1697    400000      8959   -44.29     0.04     1.50
      1675    400000      8999   -44.23     0.04     1.50
      1664    400000      8966   -44.16     0.04     1.50
      1706    400000      8988   -44.09     0.04     1.50
