       102    400000      8548   -18.41     0.60     0.00
        78    400000      8545   -18.34     0.60     0.00
        88    400000      8508   -18.27     0.60     0.00
        87    400000      8536   -18.20     0.60     0.00
        84    400000      8518   -18.13     0.60     0.00
       105    400000      8529   -18.06     0.60     0.00
       104    400000      8554   -17.99     0.60     0.00
        98    400000      8525   -17.92     0.60     0.00
        99    400000      8528   -17.85     0.60     0.00
       128    400000      8512   -17.79     0.60     0.00
       154    400000      8526   -17.72     0.60     0.00
       207    400000      8520   -17.65     0.60     0.00
       289    400000      8512   -17.58     0.60     0.00
       328    400000      8531   -17.51     0.60     0.00
       467    400000      8526   -17.44     0.60     0.00
       504    400000      8546   -17.37     0.60     0.00
       486    400000      8505   -17.30     0.60     0.00
       466    400000      8512   -17.23     0.60     0.00
       481    400000      8530   -17.16     0.60     0.00
       470    400000      8545   -17.09     0.60     0.00
       376    400000      8494   -17.02     0.60     0.00
       333    400000      8515   -16.95     0.60     0.00
       241    400000      8502   -16.88     0.60     0.00
       222    400000      8519   -16.81     0.60     0.00
       149    400000      8521   -16.74     0.60     0.00
       141    400000      8508   -16.67     0.60     0.00
        98    400000      8524   -16.60     0.60     0.00
       104    400000      8520   -16.53     0.60     0.00
        86    400000      8558   -16.46     0.60     0.00
        98    400000      8532   -16.39     0.60     0.00
        89    400000      8533   -16.32     0.60     0.00
        84    400000      8513   -16.25     0.60     0.00
        91    400000      8529   -16.18     0.60     0.00
       109    400000      8478   -16.11     0.60     0.00
        85    400000      8526   -16.04     0.60     0.00
