       216    400000      9287    20.42     0.60     4.40
       221    400000      9284    20.49     0.60     4.40
       214    400000      9261    20.56     0.60     4.40
       219    400000      9288    20.63     0.60     4.40
       232    400000      9295    20.70     0.60     4.40
       216    400000      9279    20.77     0.60     4.40
       230    400000      9269    20.85     0.60     4.40
       247    400000      9284    20.92     0.60     4.40
       219    400000      9268    20.99     0.60     4.40
       207    400000      9284    21.06     0.60     4.40
       263    400000      9289    21.13     0.60     4.40
       281    400000      9260    21.20     0.60     4.40
       288    400000      9288    21.27     0.60     4.40
       283    400000      9249    21.34     0.60     4.40
       321    400000      9271    21.41     0.60     4.40
       354    400000      9277    21.48     0.60     4.40
       319    400000      9275    21.56     0.60     4.40
       267    400000      9246    21.63     0.60     4.40
       299    400000      9277    21.70     0.60     4.40
       270    400000      9248    21.77     0.60     4.40
       286    400000      9306    21.84     0.60     4.40
       266    400000      9296    21.91     0.60     4.40
       223    400000      9268    21.98     0.60     4.40
       241    400000      9255    22.05     0.60     4.40
       245    400000      9253    22.12     0.60     4.40
       219    400000      9258    22.20     0.60     4.40
       223    400000      9294    22.27     0.60     4.40
       218    400000      9293    22.34     0.60     4.40
       222    400000      9280    22.41     0.60     4.40
       231    400000      9270    22.48     0.60     4.40
       212    400000      9315    22.55     0.60     4.40
