        34    100000      2344   -41.11     0.60     1.80
        34    100000      2317   -41.04     0.60     1.80
        48    100000      2328   -40.97     0.60     1.80
        35    100000      2330   -40.90     0.60     1.80
        42    100000      2333   -40.84     0.60     1.80
        39    100000      2348   -40.77     0.60     1.80
        45    100000      2330   -40.70     0.60     1.80
        47    100000      2330   -40.63     0.60     1.80
       128    100000      2331   -40.57     0.60     1.80
       422    100000      2330   -40.50     0.60     1.80
      1135    100000      2331   -40.43     0.60     1.80
      2236    100000      2327   -40.36     0.60     1.80
      3219    100000      2350   -40.30     0.60     1.80
      4437    100000      2343   -40.23     0.60     1.80
      6166    100000      2328   -40.16     0.60     1.80
      7731    100000      2317   -40.09     0.60     1.80
      8214    100000      2333   -40.03     0.60     1.80
      7081    100000      2336   -39.96     0.60     1.80
      4782    100000      2343   -39.89     0.60     1.80
      2759    100000      2338   -39.82     0.60     1.80
      1588    100000      2346   -39.76     0.60     1.80
       706    100000      2336   -39.69     0.60     1.80
       305    100000      2324   -39.62     0.60     1.80
       188    100000      2319   -39.55     0.60     1.80
       121    100000      2334   -39.49     0.60     1.80
        77    100000      2327   -39.42     0.60     1.80
        66    100000      2332   -39.35     0.60     1.80
        45    100000      2320   -39.28     0.60     1.80
        42    100000      2339   -39.22     0.60     1.80
        40    100000      2339   -39.15     0.60     1.80
        39    100000      2326   -39.08     0.60     1.80
