       265    100000      2128  -175.31     0.05     2.20
       244    100000      2132  -175.24     0.05     2.20
       269    100000      2154  -175.19     0.05     2.20
       242    100000      2143  -175.14     0.05     2.20
       280    100000      2151  -175.08     0.05     2.20
       255    100000      2147  -175.03     0.05     2.20
       261    100000      2132  -174.98     0.05     2.20
       346    100000      2161  -174.92     0.05     2.20
       539    100000      2154  -174.87     0.05     2.20
       835    100000      2134  -174.82     0.05     2.20
      1248    100000      2134  -174.76     0.05     2.20
      1696    100000      2145  -174.71     0.05     2.20
      2086    100000      2150  -174.66     0.05     2.20
      2710    100000      2151  -174.60     0.05     2.20
      3131    100000      2137  -174.55     0.05     2.20
      3824    100000      2142  -174.48     0.05     2.20
      4113    100000      2153  -174.44     0.05     2.20
      4397    100000      2147  -174.39     0.05     2.20
      4215    100000      2153  -174.33     0.05     2.20
      3441    100000      2119  -174.28     0.05     2.20
      2195    100000      2145  -174.23     0.05     2.20
      1045    100000      2134  -174.16     0.05     2.20
       737    100000      2146  -174.12     0.05     2.20
       532    100000      2157  -174.07     0.05     2.20
       426    100000      2146  -174.00     0.05     2.20
       392    100000      2142  -173.96     0.05     2.20
       332    100000      2134  -173.91     0.05     2.20
       314    100000      2148  -173.84     0.05     2.20
       350    100000      2156  -173.80     0.05     2.20
       313    100000      2155  -173.75     0.05     2.20
       313    100000      2143  -173.68     0.05     2.20
       325    100000      2133  -173.64     0.05     2.20
       329    100000      2141  -173.57     0.05     2.20
       353    100000      2160  -173.53     0.05     2.20
       376    100000      2141  -173.48     0.05     2.20
