        38    100000      2256   -99.74     0.04     4.40
        41    100000      2229   -99.66     0.04     4.40
        26    100000      2248   -99.58     0.04     4.40
        25    100000      2224   -99.50     0.04     4.40
        40    100000      2239   -99.42     0.04     4.40
        44    100000      2258   -99.34     0.04     4.40
       104    100000      2250   -99.26     0.04     4.40
       239    100000      2238   -99.18     0.04     4.40
       469    100000      2241   -99.10     0.04     4.40
       670    100000      2243   -99.02     0.04     4.40
      1068    100000      2237   -98.94     0.04     4.40
      1602    100000      2249   -98.86     0.04     4.40
      1717    100000      2235   -98.78     0.04     4.40
      1550    100000      2255   -98.70     0.04     4.40
      1095    100000      2245   -98.62     0.04     4.40
       651    100000      2247   -98.54     0.04     4.40
       519    100000      2264   -98.46     0.04     4.40
       302    100000      2259   -98.38     0.04     4.40
       126    100000      2254   -98.30     0.04     4.40
        68    100000      2249   -98.22     0.04     4.40
        54    100000      2240   -98.14     0.04     4.40
        58    100000      2247   -98.06     0.04     4.40
        41    100000      2246   -97.98     0.04     4.40
        38    100000      2239   -97.90     0.04     4.40
        40    100000      2247   -97.82     0.04     4.40
        39    100000      2252   -97.74     0.04     4.40
        42    100000      2229   -97.66     0.04     4.40
        30    100000      2239   -97.58     0.04     4.40
        40    100000      2235   -97.50     0.04     4.40
        39    100000      2254   -97.42     0.04     4.40
        46    100000      2245   -97.34     0.04     4.40
