        25    100000      2154   -44.28     0.05     3.80
        20    100000      2148   -44.22     0.05     3.80
        24    100000      2175   -44.15     0.05     3.80
        32    100000      2154   -44.08     0.05     3.80
        26    100000      2145   -44.01     0.05     3.80
        29    100000      2143   -43.94     0.05     3.80
        31    100000      2155   -43.87     0.05     3.80
        41    100000      2151   -43.79     0.05     3.80
        51    100000      2145   -43.73     0.05     3.80
       148    100000      2141   -43.65     0.05     3.80
       547    100000      2139   -43.59     0.05     3.80
      1799    100000      2140   -43.52     0.05     3.80
      2783    100000      2152   -43.45     0.05     3.80
      3918    100000      2157   -43.38     0.05     3.80
      5692    100000      2154   -43.31     0.05     3.80
      7888    100000      2154   -43.24     0.05     3.80
      8768    100000      2163   -43.17     0.05     3.80
      7472    100000      2141   -43.10     0.05     3.80
      6480    100000      2152   -43.03     0.05     3.80
      4548    100000      2147   -42.95     0.05     3.80
      3191    100000      2154   -42.89     0.05     3.80
      1690    100000      2177   -42.81     0.05     3.80
       839    100000      2140   -42.75     0.05     3.80
       297    100000      2147   -42.68     0.05     3.80
       185    100000      2141   -42.61     0.05     3.80
        94    100000      2140   -42.54     0.05     3.80
        53    100000      2135   -42.47     0.05     3.80
        50    100000      2148   -42.40     0.05     3.80
        38    100000      2149   -42.33     0.05     3.80
        25    100000      2139   -42.26     0.05     3.80
        43    100000      2174   -42.19     0.05     3.80
        20    100000      2139   -42.12     0.05     3.80
        20    100000      2140   -42.05     0.05     3.80
        21    100000      2152   -41.98     0.05     3.80
        20    100000      2147   -41.91     0.05     3.80
