        23    100000      2243    24.92     1.20     0.00
        29    100000      2250    24.99     1.20     0.00
        27    100000      2241    25.07     1.20     0.00
        25    100000      2246    25.15     1.20     0.00
        44    100000      2260    25.23     1.20     0.00
        87    100000      2243    25.30     1.20     0.00
       206    100000      2243    25.38     1.20     0.00
       354    100000      2250    25.46     1.20     0.00
       430    100000      2246    25.54     1.20     0.00
       538    100000      2235    25.61     1.20     0.00
       723    100000      2238    25.69     1.20     0.00
       913    100000      2250    25.77     1.20     0.00
       784    100000      2237    25.85     1.20     0.00
       569    100000      2243    25.93     1.20     0.00
       418    100000      2252    26.00     1.20     0.00
       257    100000      2243    26.08     1.20     0.00
       124    100000      2245    26.16     1.20     0.00
        72    100000      2241    26.24     1.20     0.00
        49    100000      2257    26.31     1.20     0.00
        54    100000      2243    26.39     1.20     0.00
        31    100000      2249    26.47     1.20     0.00
        37    100000      2257    26.55     1.20     0.00
        35    100000      2235    26.62     1.20     0.00
        33    100000      2241    26.70     1.20     0.00
        42    100000      2243    26.78     1.20     0.00
        22    100000      2263    26.86     1.20     0.00
        33    100000      2245    26.93     1.20     0.00
        31    100000      2250    27.01     1.20     0.00
        47    100000      2242    27.09     1.20     0.00
        29    100000      2237    27.17     1.20     0.00
        32    100000      2241    27.24     1.20     0.00
