        97    100000      2253  -159.32     0.04     1.42
        83    100000      2244  -159.25     0.04     1.42
        96    100000      2244  -159.18     0.04     1.42
        92    100000      2266  -159.10     0.04     1.42
        98    100000      2234  -159.03     0.04     1.42
        79    100000      2235  -158.96     0.04     1.42
        93    100000      2235  -158.89     0.04     1.42
       114    100000      2249  -158.82     0.04     1.42
       152    100000      2262  -158.75     0.04     1.42
       271    100000      2243  -158.68     0.04     1.42
       384    100000      2235  -158.61     0.04     1.42
       498    100000      2240  -158.54     0.04     1.42
       614    100000      2237  -158.47     0.04     1.42
       779    100000      2237  -158.40     0.04     1.42
       971    100000      2253  -158.33     0.04     1.42
       862    100000      2240  -158.26     0.04     1.42
       576    100000      2252  -158.19     0.04     1.42
       315    100000      2258  -158.12     0.04     1.42
       171    100000      2236  -158.05     0.04     1.42
       124    100000      2255  -157.98     0.04     1.42
        87    100000      2258  -157.91     0.04     1.42
        98    100000      2249  -157.84     0.04     1.42
        84    100000      2254  -157.77     0.04     1.42
        88    100000      2243  -157.70     0.04     1.42
        83    100000      2243  -157.63     0.04     1.42
        96    100000      2257  -157.55     0.04     1.42
        85    100000      2230  -157.48     0.04     1.42
        90    100000      2243  -157.41     0.04     1.42
        82    100000      2246  -157.34     0.04     1.42
        81    100000      2243  -157.27     0.04     1.42
       102    100000      2243  -157.20     0.04     1.42
