        77    100000      2158     5.63     0.05     0.00
        66    100000      2160     5.68     0.05     0.00
        83    100000      2164     5.75     0.05     0.00
        79    100000      2165     5.80     0.05     0.00
        86    100000      2163     5.87     0.05     0.00
        58    100000      2166     5.93     0.05     0.00
        65    100000      2156     5.99     0.05     0.00
        82    100000      2146     6.05     0.05     0.00
        75    100000      2149     6.11     0.05     0.00
        80    100000      2147     6.18     0.05     0.00
        98    100000      2129     6.24     0.05     0.00
       139    100000      2159     6.30     0.05     0.00
       216    100000      2154     6.37     0.05     0.00
       291    100000      2150     6.43     0.05     0.00
       347    100000      2153     6.49     0.05     0.00
       445    100000      2163     6.55     0.05     0.00
       595    100000      2154     6.62     0.05     0.00
       680    100000      2147     6.67     0.05     0.00
       690    100000      2160     6.73     0.05     0.00
       634    100000      2153     6.80     0.05     0.00
       416    100000      2153     6.87     0.05     0.00
       309    100000      2145     6.92     0.05     0.00
       284    100000      2155     6.98     0.05     0.00
       185    100000      2153     7.04     0.05     0.00
       118    100000      2154     7.11     0.05     0.00
        96    100000      2165     7.17     0.05     0.00
        79    100000      2159     7.23     0.05     0.00
        72    100000      2157     7.29     0.05     0.00
        76    100000      2155     7.35     0.05     0.00
        92    100000      2158     7.42     0.05     0.00
        73    100000      2150     7.48     0.05     0.00
        80    100000      2177     7.54     0.05     0.00
        60    100000      2157     7.60     0.05     0.00
        77    100000      2146     7.66     0.05     0.00
        73    100000      2147     7.73     0.05     0.00
