   0.420   0.420   0.500        35    100000      2235    12.77   113.66     0.08     0.05     0.04     0.00
   0.420   0.420   0.510        25    100000      2223    12.82   113.25     0.08     0.04     0.04     0.00
   0.420   0.420   0.520        35    100000      2258    12.86   112.85     0.08     0.04     0.04     0.00
   0.420   0.420   0.530        18    100000      2248    12.91   112.45     0.08     0.04     0.04     0.00
   0.420   0.420   0.540        36    100000      2234    12.95   112.05     0.08     0.04     0.04     0.00
   0.420   0.420   0.550        36    100000      2253    13.00   111.66     0.08     0.04     0.04     0.00
   0.420   0.420   0.560        41    100000      2230    13.05   111.27     0.08     0.04     0.04     0.00
   0.420   0.420   0.570        35    100000      2234    13.10   110.88     0.08     0.04     0.04     0.00
   0.420   0.420   0.580        43    100000      2248    13.15   110.50     0.08     0.04     0.04     0.00
   0.420   0.420   0.590        25    100000      2245    13.19   110.12     0.08     0.04     0.04     0.00
   0.420   0.420   0.600        29    100000      2244    13.24   109.74     0.08     0.04     0.04     0.00
   0.420   0.420   0.610        18    100000      2240    13.30   109.37     0.08     0.04     0.04     0.00
   0.420   0.420   0.620        29    100000      2250    13.35   109.00     0.08     0.04     0.04     0.00
   0.420   0.420   0.630        34    100000      2238    13.40   108.63     0.08     0.04     0.04     0.00
   0.420   0.420   0.640        42    100000      2238    13.45   108.27     0.08     0.04     0.04     0.00
   0.420   0.420   0.650        32    100000      2239    13.50   107.91     0.08     0.04     0.04     0.00
   0.420   0.420   0.660        47    100000      2257    13.56   107.55     0.08     0.04     0.04     0.00
   0.420   0.420   0.670        36    100000      2247    13.61   107.20     0.08     0.04     0.04     0.00
   0.420   0.420   0.680        24    100000      2242    13.67   106.85     0.08     0.04     0.04     0.00
   0.420   0.420   0.690        28    100000      2246    13.72   106.50     0.08     0.04     0.04     0.00
   0.420   0.420   0.700        34    100000      2253    13.78   106.16     0.08     0.04     0.04     0.00
   0.420   0.420   0.710        32    100000      2247    13.84   105.82     0.08     0.04     0.04     0.00
   0.420   0.420   0.720        34    100000      2254    13.89   105.48     0.08     0.04     0.04     0.00
   0.420   0.420   0.730        29    100000      2232    13.95   105.15     0.08     0.04     0.04     0.00
   0.420   0.420   0.740        33    100000      2242    14.01   104.82     0.08     0.04     0.04     0.00
   0.420   0.420   0.750        40    100000      2234    14.07   104.49     0.08     0.04     0.04     0.00
   0.420   0.420   0.760        33    100000      2239    14.13   104.17     0.08     0.04     0.04     0.00
   0.420   0.420   0.770        32    100000      2256    14.19   103.85     0.08     0.04     0.04     0.00
   0.420   0.420   0.780        42    100000      2233    14.25   103.53     0.08     0.04     0.04     0.00
   0.420   0.420   0.790        37    100000      2230    14.31   103.22     0.08     0.04     0.04     0.00
   0.420   0.420   0.800        27    100000      2246    14.36   102.91     0.08     0.04     0.04     0.00
   0.420   0.420   0.810        23    100000      2244    14.43   102.60     0.08     0.04     0.04     0.00
   0.420   0.420   0.820        35    100000      2252    14.50   102.30     0.08     0.04     0.04     0.00
   0.420   0.420   0.830        38    100000      2251    14.56   101.99     0.08     0.04     0.04     0.00
   0.420   0.420   0.840        33    100000      2242    14.62   101.70     0.08     0.04     0.04     0.00
   0.420   0.420   0.850        41    100000      2227    14.69   101.40     0.08     0.04     0.04     0.00
   0.420   0.420   0.860        33    100000      2231    14.75   101.11     0.08     0.04     0.04     0.00
   0.420   0.420   0.870        26    100000      2250    14.82   100.82     0.08     0.04     0.04     0.00
   0.420   0.420   0.880        27    100000      2238    14.88   100.53     0.08     0.04     0.04     0.00
   0.420   0.420   0.890        35    100000      2217    14.95   100.25     0.08     0.04     0.04     0.00
   0.420   0.420   0.900        28    100000      2248    15.02    99.97     0.08     0.04     0.04     0.00
   0.420   0.420   0.910        35    100000      2245    15.08    99.70     0.08     0.04     0.04     0.00
   0.420   0.420   0.920        30    100000      2247    15.15    99.42     0.08     0.04     0.04     0.00
   0.420   0.420   0.930        32    100000      2244    15.22    99.15     0.08     0.04     0.04     0.00
   0.420   0.420   0.940        32    100000      2236    15.29    98.88     0.08     0.04     0.04     0.00
   0.420   0.420   0.950        33    100000      2240    15.36    98.62     0.08     0.04     0.04     0.00
   0.420   0.420   0.960        37    100000      2251    15.43    98.36     0.08     0.04     0.04     0.00
   0.420   0.420   0.970        33    100000      2247    15.49    98.10     0.08     0.04     0.04     0.00
   0.420   0.420   0.980        32    100000      2239    15.56    97.84     0.08     0.04     0.04     0.00
   0.420   0.420   0.990        23    100000      2237    15.64    97.59     0.08     0.04     0.04     0.00
   0.420   0.420   1.000        38    100000      2256    15.71    97.34     0.08     0.04     0.04     0.00
