        46    100000      2156   152.50     0.06     0.00
        57    100000      2164   152.56     0.06     0.00
        56    100000      2155   152.62     0.06     0.00
        46    100000      2152   152.67     0.06     0.00
        44    100000      2141   152.73     0.06     0.00
        53    100000      2151   152.78     0.06     0.00
        39    100000      2158   152.84     0.06     0.00
        43    100000      2163   152.89     0.06     0.00
        69    100000      2162   152.95     0.06     0.00
        88    100000      2147   153.00     0.06     0.00
       178    100000      2145   153.05     0.06     0.00
       373    100000      2152   153.11     0.06     0.00
       506    100000      2144   153.16     0.06     0.00
       685    100000      2153   153.22     0.06     0.00
       934    100000      2149   153.27     0.06     0.00
      1101    100000      2151   153.34     0.06     0.00
      1246    100000      2157   153.38     0.06     0.00
      1411    100000      2142   153.44     0.06     0.00
      1538    100000      2165   153.49     0.06     0.00
      1356    100000      2156   153.55     0.06     0.00
      1048    100000      2153   153.60     0.06     0.00
       665    100000      2145   153.65     0.06     0.00
       338    100000      2160   153.71     0.06     0.00
       183    100000      2165   153.76     0.06     0.00
       122    100000      2153   153.82     0.06     0.00
        92    100000      2164   153.88     0.06     0.00
        59    100000      2137   153.94     0.06     0.00
        70    100000      2162   153.98     0.06     0.00
        61    100000      2164   154.05     0.06     0.00
        47    100000      2157   154.09     0.06     0.00
        45    100000      2165   154.14     0.06     0.00
        42    100000      2134   154.20     0.06     0.00
        39    100000      2155   154.25     0.06     0.00
        57    100000      2149   154.31     0.06     0.00
        40    100000      2165   154.36     0.06     0.00
