   0.420   0.420   0.500        32    100000      2249    12.77   113.66     0.09     0.04     0.04     4.40
   0.420   0.420   0.510        46    100000      2238    12.82   113.25     0.09     0.04     0.04     4.40
   0.420   0.420   0.520        35    100000      2239    12.86   112.85     0.09     0.04     0.04     4.40
   0.420   0.420   0.530        24    100000      2249    12.91   112.45     0.09     0.04     0.04     4.40
   0.420   0.420   0.540        23    100000      2241    12.95   112.05     0.09     0.04     0.04     4.40
   0.420   0.420   0.550        37    100000      2249    13.00   111.66     0.09     0.04     0.04     4.40
   0.420   0.420   0.560        42    100000      2248    13.05   111.27     0.09     0.04     0.04     4.40
   0.420   0.420   0.570        31    100000      2236    13.10   110.88     0.09     0.04     0.04     4.40
   0.420   0.420   0.580        38    100000      2245    13.15   110.50     0.09     0.04     0.04     4.40
   0.420   0.420   0.590        38    100000      2245    13.19   110.12     0.09     0.04     0.04     4.40
   0.420   0.420   0.600        32    100000      2239    13.24   109.74     0.09     0.04     0.04     4.40
   0.420   0.420   0.610        31    100000      2233    13.30   109.37     0.09     0.04     0.04     4.40
   0.420   0.420   0.620        29    100000      2258    13.35   109.00     0.09     0.04     0.04     4.40
   0.420   0.420   0.630        41    100000      2246    13.40   108.63     0.09     0.04     0.04     4.40
   0.420   0.420   0.640        29    100000      2245    13.45   108.27     0.09     0.04     0.04     4.40
   0.420   0.420   0.650        32    100000      2250    13.50   107.91     0.09     0.04     0.04     4.40
   0.420   0.420   0.660        31    100000      2244    13.56   107.55     0.09     0.04     0.04     4.40
   0.420   0.420   0.670        34    100000      2238    13.61   107.20     0.09     0.04     0.04     4.40
   0.420   0.420   0.680        28    100000      2256    13.67   106.85     0.09     0.04     0.04     4.40
   0.420   0.420   0.690        33    100000      2238    13.72   106.50     0.09     0.04     0.04     4.40
   0.420   0.420   0.700        41    100000      2244    13.78   106.16     0.09     0.04     0.04     4.40
   0.420   0.420   0.710        38    100000      2239    13.84   105.82     0.09     0.04     0.04     4.40
   0.420   0.420   0.720        42    100000      2246    13.89   105.48     0.09     0.04     0.04     4.40
   0.420   0.420   0.730        32    100000      2238    13.95   105.15     0.09     0.04     0.04     4.40
   0.420   0.420   0.740        33    100000      2250    14.01   104.82     0.09     0.04     0.04     4.40
   0.420   0.420   0.750        28    100000      2259    14.07   104.49     0.09     0.04     0.04     4.40
   0.420   0.420   0.760        35    100000      2257    14.13   104.17     0.09     0.04     0.04     4.40
   0.420   0.420   0.770        33    100000      2238    14.19   103.85     0.09     0.04     0.04     4.40
   0.420   0.420   0.780        31    100000      2252    14.25   103.53     0.09     0.04     0.04     4.40
   0.420   0.420   0.790        15    100000      2250    14.31   103.22     0.09     0.04     0.04     4.40
   0.420   0.420   0.800        36    100000      2238    14.36   102.91     0.09     0.04     0.04     4.40
   0.420   0.420   0.810        32    100000      2257    14.43   102.60     0.09     0.04     0.04     4.40
   0.420   0.420   0.820        29    100000      2251    14.50   102.30     0.09     0.04     0.04     4.40
   0.420   0.420   0.830        40    100000      2255    14.56   101.99     0.09     0.04     0.04     4.40
   0.420   0.420   0.840        32    100000      2243    14.62   101.70     0.09     0.04     0.04     4.40
   0.420   0.420   0.850        35    100000      2248    14.69   101.40     0.09     0.04     0.04     4.40
   0.420   0.420   0.860        26    100000      2247    14.75   101.11     0.09     0.04     0.04     4.40
   0.420   0.420   0.870        36    100000      2246    14.82   100.82     0.09     0.04     0.04     4.40
   0.420   0.420   0.880        36    100000      2250    14.88   100.53     0.09     0.04     0.04     4.40
   0.420   0.420   0.890        29    100000      2253    14.95   100.25     0.09     0.04     0.04     4.40
   0.420   0.420   0.900        30    100000      2247    15.02    99.97     0.09     0.04     0.04     4.40
   0.420   0.420   0.910        38    100000      2237    15.08    99.70     0.09     0.04     0.04     4.40
   0.420   0.420   0.920        28    100000      2236    15.15    99.42     0.09     0.04     0.04     4.40
   0.420   0.420   0.930        37    100000      2242    15.22    99.15     0.09     0.04     0.04     4.40
   0.420   0.420   0.940        27    100000      2253    15.29    98.88     0.09     0.04     0.04     4.40
   0.420   0.420   0.950        35    100000      2246    15.35    98.62     0.09     0.04     0.04     4.40
   0.420   0.420   0.960        26    100000      2256    15.43    98.36     0.09     0.04     0.04     4.40
   0.420   0.420   0.970        27    100000      2252    15.49    98.10     0.09     0.04     0.04     4.40
   0.420   0.420   0.980        34    100000      2248    15.56    97.84     0.09     0.04     0.04     4.40
   0.420   0.420   0.990        23    100000      2230    15.64    97.59     0.09     0.04     0.04     4.40
   0.420   0.420   1.000        42    100000      2253    15.71    97.34     0.09     0.04     0.04     4.40
