        91    400000      8575   121.55     0.06     3.80
        87    400000      8613   121.59     0.06     3.80
        89    400000      8582   121.65     0.06     3.80
        71    400000      8594   121.71     0.06     3.80
        87    400000      8597   121.76     0.06     3.80
        96    400000      8573   121.82     0.06     3.80
        79    400000      8620   121.87     0.06     3.80
        87    400000      8589   121.93     0.06     3.80
        97    400000      8601   121.99     0.06     3.80
        74    400000      8587   122.04     0.06     3.80
       113    400000      8558   122.10     0.06     3.80
       106    400000      8635   122.15     0.06     3.80
       102    400000      8628   122.21     0.06     3.80
       124    400000      8580   122.27     0.06     3.80
       118    400000      8628   122.32     0.06     3.80
       142    400000      8571   122.38     0.06     3.80
       118    400000      8608   122.45     0.06     3.80
       132    400000      8580   122.49     0.06     3.80
       119    400000      8595   122.56     0.06     3.80
       133    400000      8608   122.60     0.06     3.80
       118    400000      8563   122.67     0.06     3.80
       101    400000      8584   122.72     0.06     3.80
       100    400000      8614   122.77     0.06     3.80
       105    400000      8612   122.83     0.06     3.80
        88    400000      8582   122.88     0.06     3.80
        92    400000      8630   122.94     0.06     3.80
        89    400000      8612   123.00     0.06     3.80
        92    400000      8581   123.06     0.06     3.80
        78    400000      8604   123.12     0.06     3.80
        92    400000      8565   123.16     0.06     3.80
        73    400000      8586   123.22     0.06     3.80
        94    400000      8607   123.28     0.06     3.80
        92    400000      8586   123.33     0.06     3.80
        90    400000      8589   123.39     0.06     3.80
        93    400000      8577   123.44     0.06     3.80
