        80    100000      2246     2.37     0.04    10.00
        98    100000      2248     2.44     0.04    10.00
        96    100000      2247     2.51     0.04    10.00
        93    100000      2236     2.58     0.04    10.00
        79    100000      2248     2.66     0.04    10.00
       100    100000      2255     2.73     0.04    10.00
       116    100000      2253     2.80     0.04    10.00
       163    100000      2247     2.87     0.04    10.00
       246    100000      2244     2.94     0.04    10.00
       350    100000      2254     3.02     0.04    10.00
       458    100000      2249     3.09     0.04    10.00
       594    100000      2238     3.16     0.04    10.00
       706    100000      2240     3.23     0.04    10.00
       828    100000      2246     3.30     0.04    10.00
       610    100000      2244     3.38     0.04    10.00
       385    100000      2252     3.45     0.04    10.00
       231    100000      2246     3.52     0.04    10.00
       139    100000      2242     3.59     0.04    10.00
       108    100000      2253     3.67     0.04    10.00
       109    100000      2259     3.74     0.04    10.00
       104    100000      2248     3.81     0.04    10.00
        97    100000      2249     3.88     0.04    10.00
        89    100000      2246     3.95     0.04    10.00
        81    100000      2235     4.03     0.04    10.00
        88    100000      2238     4.10     0.04    10.00
        90    100000      2249     4.17     0.04    10.00
        95    100000      2253     4.24     0.04    10.00
        80    100000      2246     4.31     0.04    10.00
        94    100000      2245     4.39     0.04    10.00
        89    100000      2248     4.46     0.04    10.00
        67    100000      2251     4.53     0.04    10.00
