  -0.010  -0.010   0.900        39    100000      2223     9.46    44.64    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.910        43    100000      2236     9.57    44.71    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.920        39    100000      2239     9.67    44.79    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.930        27    100000      2244     9.78    44.86    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.940        53    100000      2250     9.88    44.93    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.950        44    100000      2251     9.99    45.00    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.960        40    100000      2241    10.10    45.06    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.970        42    100000      2234    10.20    45.13    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.980        48    100000      2238    10.31    45.20    -0.01     0.09     0.09     0.00
  -0.010  -0.010   0.990        50    100000      2237    10.41    45.27    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.000        38    100000      2246    10.52    45.34    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.010        26    100000      2239    10.62    45.41    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.020        42    100000      2244    10.73    45.47    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.030        43    100000      2238    10.83    45.54    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.040        52    100000      2249    10.94    45.61    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.050        41    100000      2245    11.04    45.67    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.060        31    100000      2249    11.15    45.74    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.070        36    100000      2243    11.25    45.81    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.080        38    100000      2227    11.36    45.87    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.090        38    100000      2236    11.46    45.94    -0.01     0.09     0.09     0.00
  -0.010  -0.010   1.100        42    100000      2238    11.57    46.00    -0.01     0.09     0.09     0.00
