       567    100000      2247   -80.02     0.04     1.42
       562    100000      2237   -79.96     0.04     1.42
       607    100000      2263   -79.90     0.04     1.42
       554    100000      2229   -79.83     0.04     1.42
       595    100000      2240   -79.76     0.04     1.42
       619    100000      2243   -79.69     0.04     1.42
       589    100000      2247   -79.63     0.04     1.42
       567    100000      2255   -79.56     0.04     1.42
       676    100000      2246   -79.49     0.04     1.42
       787    100000      2242   -79.42     0.04     1.42
      1060    100000      2256   -79.36     0.04     1.42
      1390    100000      2257   -79.29     0.04     1.42
      1738    100000      2252   -79.22     0.04     1.42
      2251    100000      2237   -79.15     0.04     1.42
      2719    100000      2245   -79.09     0.04     1.42
      2879    100000      2246   -79.02     0.04     1.42
      2909    100000      2233   -78.95     0.04     1.42
      2193    100000      2237   -78.88     0.04     1.42
      1604    100000      2241   -78.82     0.04     1.42
      1028    100000      2254   -78.75     0.04     1.42
       864    100000      2256   -78.68     0.04     1.42
       685    100000      2242   -78.61     0.04     1.42
       640    100000      2233   -78.54     0.04     1.42
       650    100000      2235   -78.48     0.04     1.42
       586    100000      2240   -78.41     0.04     1.42
       633    100000      2251   -78.34     0.04     1.42
       590    100000      2267   -78.27     0.04     1.42
       559    100000      2240   -78.21     0.04     1.42
       594    100000      2251   -78.14     0.04     1.42
       624    100000      2257   -78.07     0.04     1.42
       602    100000      2241   -78.00     0.04     1.42
