       108    400000      9008   144.16     0.04     1.50
        81    400000      8957   144.23     0.04     1.50
       106    400000      8974   144.29     0.04     1.50
       103    400000      8950   144.36     0.04     1.50
        93    400000      8989   144.43     0.04     1.50
        99    400000      8974   144.50     0.04     1.50
        92    400000      8961   144.56     0.04     1.50
       102    400000      8985   144.63     0.04     1.50
        95    400000      8957   144.70     0.04     1.50
       106    400000      8977   144.77     0.04     1.50
        98    400000      8968   144.83     0.04     1.50
       116    400000      8982   144.90     0.04     1.50
        96    400000      8967   144.97     0.04     1.50
       107    400000      8965   145.04     0.04     1.50
       105    400000      8987   145.10     0.04     1.50
       143    400000      8958   145.17     0.04     1.50
       147    400000      8937   145.24     0.04     1.50
       141    400000      8964   145.31     0.04     1.50
       144    400000      8959   145.37     0.04     1.50
       140    400000      8965   145.44     0.04     1.50
       105    400000      8982   145.51     0.04     1.50
        75    400000      8976   145.58     0.04     1.50
       118    400000      8976   145.64     0.04     1.50
        93    400000      8982   145.71     0.04     1.50
       100    400000      8977   145.78     0.04     1.50
       105    400000      8967   145.85     0.04     1.50
       109    400000      8976   145.91     0.04     1.50
        97    400000      8958   145.98     0.04     1.50
       112    400000      9009   146.05     0.04     1.50
       111    400000      8947   146.12     0.04     1.50
       103    400000      8961   146.18     0.04     1.50
