        41    100000      2241    45.32     0.05     1.42
        34    100000      2244    45.42     0.05     1.42
        25    100000      2246    45.53     0.05     1.42
        38    100000      2246    45.63     0.05     1.42
        41    100000      2249    45.73     0.05     1.42
        30    100000      2244    45.83     0.05     1.42
        47    100000      2252    45.93     0.05     1.42
        44    100000      2232    46.03     0.05     1.42
        46    100000      2246    46.13     0.05     1.42
        34    100000      2241    46.23     0.05     1.42
        40    100000      2243    46.34     0.05     1.42
        40    100000      2242    46.44     0.05     1.42
        41    100000      2247    46.54     0.05     1.42
        85    100000      2241    46.64     0.05     1.42
       144    100000      2247    46.74     0.05     1.42
       209    100000      2243    46.84     0.05     1.42
       411    100000      2245    46.94     0.05     1.42
       512    100000      2233    47.04     0.05     1.42
       433    100000      2235    47.15     0.05     1.42
       326    100000      2250    47.25     0.05     1.42
       195    100000      2237    47.35     0.05     1.42
       129    100000      2247    47.45     0.05     1.42
        65    100000      2258    47.55     0.05     1.42
        54    100000      2233    47.65     0.05     1.42
        48    100000      2247    47.75     0.05     1.42
        41    100000      2235    47.85     0.05     1.42
        35    100000      2237    47.96     0.05     1.42
        34    100000      2250    48.06     0.05     1.42
        41    100000      2241    48.16     0.05     1.42
        41    100000      2230    48.26     0.05     1.42
        28    100000      2251    48.36     0.05     1.42
