        35    100000      2250  -134.06     0.04     1.50
        47    100000      2235  -133.97     0.04     1.50
        43    100000      2235  -133.88     0.04     1.50
        40    100000      2247  -133.79     0.04     1.50
        38    100000      2236  -133.70     0.04     1.50
        43    100000      2248  -133.61     0.04     1.50
        90    100000      2228  -133.52     0.04     1.50
       182    100000      2227  -133.43     0.04     1.50
       271    100000      2228  -133.34     0.04     1.50
       459    100000      2247  -133.25     0.04     1.50
       573    100000      2255  -133.16     0.04     1.50
       630    100000      2259  -133.07     0.04     1.50
       572    100000      2230  -132.98     0.04     1.50
       418    100000      2237  -132.89     0.04     1.50
       304    100000      2232  -132.80     0.04     1.50
       234    100000      2252  -132.71     0.04     1.50
       166    100000      2253  -132.62     0.04     1.50
       110    100000      2242  -132.53     0.04     1.50
        68    100000      2247  -132.44     0.04     1.50
        53    100000      2234  -132.35     0.04     1.50
        65    100000      2245  -132.26     0.04     1.50
        58    100000      2243  -132.17     0.04     1.50
        40    100000      2251  -132.08     0.04     1.50
        34    100000      2234  -131.99     0.04     1.50
        53    100000      2246  -131.90     0.04     1.50
        47    100000      2229  -131.81     0.04     1.50
        48    100000      2246  -131.72     0.04     1.50
        58    100000      2243  -131.63     0.04     1.50
        51    100000      2250  -131.53     0.04     1.50
        48    100000      2253  -131.44     0.04     1.50
        41    100000      2230  -131.35     0.04     1.50
