        40    100000      2162     8.05     0.05     0.00
        52    100000      2155     8.12     0.05     0.00
        44    100000      2156     8.17     0.05     0.00
        41    100000      2159     8.22     0.05     0.00
        58    100000      2162     8.28     0.05     0.00
        46    100000      2165     8.33     0.05     0.00
        46    100000      2158     8.39     0.05     0.00
        59    100000      2144     8.45     0.05     0.00
        63    100000      2165     8.50     0.05     0.00
       112    100000      2151     8.56     0.05     0.00
       231    100000      2163     8.63     0.05     0.00
       374    100000      2141     8.68     0.05     0.00
       545    100000      2148     8.74     0.05     0.00
       773    100000      2152     8.79     0.05     0.00
       991    100000      2151     8.84     0.05     0.00
      1305    100000      2159     8.90     0.05     0.00
      1558    100000      2143     8.96     0.05     0.00
      1605    100000      2141     9.01     0.05     0.00
      1441    100000      2140     9.08     0.05     0.00
      1294    100000      2154     9.12     0.05     0.00
       805    100000      2152     9.18     0.05     0.00
       414    100000      2153     9.24     0.05     0.00
       237    100000      2146     9.29     0.05     0.00
       134    100000      2151     9.35     0.05     0.00
       112    100000      2161     9.41     0.05     0.00
       111    100000      2147     9.46     0.05     0.00
        74    100000      2149     9.52     0.05     0.00
        58    100000      2144     9.58     0.05     0.00
        50    100000      2161     9.63     0.05     0.00
        42    100000      2158     9.69     0.05     0.00
        51    100000      2144     9.75     0.05     0.00
        54    100000      2161     9.80     0.05     0.00
        52    100000      2147     9.86     0.05     0.00
        41    100000      2162     9.91     0.05     0.00
        44    100000      2154     9.97     0.05     0.00
