       134    400000      9007   -95.45     0.04     0.00
       174    400000      9015   -95.35     0.04     0.00
       140    400000      8990   -95.26     0.04     0.00
       150    400000      8994   -95.16     0.04     0.00
       136    400000      8997   -95.07     0.04     0.00
       177    400000      8959   -94.98     0.04     0.00
       165    400000      8999   -94.88     0.04     0.00
       206    400000      8947   -94.79     0.04     0.00
       222    400000      8990   -94.70     0.04     0.00
       303    400000      8998   -94.60     0.04     0.00
       385    400000      8957   -94.51     0.04     0.00
       526    400000      8979   -94.41     0.04     0.00
       520    400000      9017   -94.32     0.04     0.00
       596    400000      8979   -94.23     0.04     0.00
       538    400000      8980   -94.13     0.04     0.00
       574    400000      8997   -94.04     0.04     0.00
       532    400000      8993   -93.94     0.04     0.00
       471    400000      9006   -93.85     0.04     0.00
       396    400000      8981   -93.76     0.04     0.00
       330    400000      8968   -93.66     0.04     0.00
       251    400000      8993   -93.57     0.04     0.00
       238    400000      8979   -93.47     0.04     0.00
       180    400000      8974   -93.38     0.04     0.00
       157    400000      9018   -93.29     0.04     0.00
       155    400000      9026   -93.19     0.04     0.00
       136    400000      8964   -93.10     0.04     0.00
       147    400000      8987   -93.00     0.04     0.00
       158    400000      8979   -92.91     0.04     0.00
       136    400000      8981   -92.82     0.04     0.00
       140    400000      8983   -92.72     0.04     0.00
       133    400000      8995   -92.63     0.04     0.00
