       175    100000      2136   141.19     0.05     2.20
       166    100000      2144   141.27     0.05     2.20
       166    100000      2143   141.32     0.05     2.20
       179    100000      2171   141.38     0.05     2.20
       196    100000      2167   141.45     0.05     2.20
       206    100000      2151   141.51     0.05     2.20
       204    100000      2149   141.57     0.05     2.20
       253    100000      2145   141.63     0.05     2.20
       455    100000      2144   141.70     0.05     2.20
      1141    100000      2138   141.75     0.05     2.20
      3432    100000      2139   141.82     0.05     2.20
      5799    100000      2153   141.88     0.05     2.20
      8075    100000      2150   141.94     0.05     2.20
     10370    100000      2154   142.00     0.05     2.20
     13820    100000      2146   142.06     0.05     2.20
     17840    100000      2142   142.12     0.05     2.20
     20670    100000      2160   142.18     0.05     2.20
     20608    100000      2141   142.25     0.05     2.20
     18585    100000      2152   142.31     0.05     2.20
     14701    100000      2143   142.37     0.05     2.20
     10762    100000      2155   142.43     0.05     2.20
      6984    100000      2139   142.49     0.05     2.20
      3323    100000      2160   142.56     0.05     2.20
      1520    100000      2136   142.62     0.05     2.20
       930    100000      2148   142.68     0.05     2.20
       548    100000      2146   142.75     0.05     2.20
       393    100000      2144   142.80     0.05     2.20
       313    100000      2139   142.86     0.05     2.20
       209    100000      2166   142.92     0.05     2.20
       187    100000      2145   142.99     0.05     2.20
       183    100000      2128   143.05     0.05     2.20
       151    100000      2144   143.12     0.05     2.20
       181    100000      2153   143.17     0.05     2.20
       162    100000      2137   143.23     0.05     2.20
       160    100000      2148   143.29     0.05     2.20
