        80    400000      8623    94.60     0.05     0.00
        82    400000      8609    94.67     0.05     0.00
        96    400000      8627    94.74     0.05     0.00
        87    400000      8632    94.80     0.05     0.00
        91    400000      8644    94.86     0.05     0.00
        92    400000      8638    94.93     0.05     0.00
        78    400000      8641    94.99     0.05     0.00
       131    400000      8623    95.06     0.05     0.00
       155    400000      8625    95.12     0.05     0.00
       217    400000      8635    95.18     0.05     0.00
       232    400000      8646    95.25     0.05     0.00
       286    400000      8622    95.31     0.05     0.00
       434    400000      8629    95.38     0.05     0.00
       519    400000      8627    95.44     0.05     0.00
       574    400000      8630    95.50     0.05     0.00
       565    400000      8639    95.57     0.05     0.00
       553    400000      8635    95.63     0.05     0.00
       440    400000      8628    95.70     0.05     0.00
       369    400000      8629    95.76     0.05     0.00
       266    400000      8613    95.82     0.05     0.00
       200    400000      8641    95.89     0.05     0.00
       163    400000      8623    95.95     0.05     0.00
       109    400000      8620    96.02     0.05     0.00
       120    400000      8634    96.08     0.05     0.00
       105    400000      8622    96.14     0.05     0.00
        99    400000      8646    96.21     0.05     0.00
        89    400000      8625    96.27     0.05     0.00
        91    400000      8648    96.34     0.05     0.00
        86    400000      8638    96.40     0.05     0.00
        87    400000      8632    96.46     0.05     0.00
        79    400000      8629    96.53     0.05     0.00
        79    400000      8619    96.59     0.05     0.00
        90    400000      8635    96.66     0.05     0.00
        85    400000      8606    96.72     0.05     0.00
        90    400000      8618    96.78     0.05     0.00
