       152    400000      9321   127.29     0.60     0.00
       129    400000      9303   127.37     0.60     0.00
       144    400000      9280   127.48     0.60     0.00
       134    400000      9325   127.58     0.60     0.00
       158    400000      9314   127.67     0.60     0.00
       156    400000      9340   127.77     0.60     0.00
       154    400000      9293   127.86     0.60     0.00
       153    400000      9302   127.96     0.60     0.00
       181    400000      9318   128.06     0.60     0.00
       255    400000      9293   128.15     0.60     0.00
       452    400000      9286   128.25     0.60     0.00
       728    400000      9312   128.35     0.60     0.00
       982    400000      9326   128.44     0.60     0.00
      1451    400000      9284   128.54     0.60     0.00
      1758    400000      9323   128.64     0.60     0.00
      1806    400000      9314   128.73     0.60     0.00
      1963    400000      9308   128.83     0.60     0.00
      1799    400000      9316   128.92     0.60     0.00
      1429    400000      9326   129.02     0.60     0.00
      1048    400000      9321   129.12     0.60     0.00
       707    400000      9310   129.21     0.60     0.00
       455    400000      9311   129.31     0.60     0.00
       243    400000      9297   129.41     0.60     0.00
       223    400000      9302   129.50     0.60     0.00
       167    400000      9320   129.60     0.60     0.00
       123    400000      9303   129.69     0.60     0.00
       123    400000      9321   129.79     0.60     0.00
       134    400000      9278   129.89     0.60     0.00
       162    400000      9347   129.98     0.60     0.00
       120    400000      9326   130.08     0.60     0.00
       161    400000      9299   130.18     0.60     0.00
