        27    100000      2246  -166.14     0.04     1.42
        28    100000      2237  -166.07     0.04     1.42
        28    100000      2248  -165.99     0.04     1.42
        30    100000      2249  -165.92     0.04     1.42
        35    100000      2241  -165.85     0.04     1.42
        37    100000      2240  -165.77     0.04     1.42
        58    100000      2262  -165.70     0.04     1.42
       252    100000      2245  -165.62     0.04     1.42
       614    100000      2240  -165.55     0.04     1.42
      1236    100000      2240  -165.47     0.04     1.42
      1702    100000      2233  -165.40     0.04     1.42
      2484    100000      2233  -165.32     0.04     1.42
      3462    100000      2247  -165.25     0.04     1.42
      3995    100000      2237  -165.18     0.04     1.42
      3618    100000      2243  -165.10     0.04     1.42
      2497    100000      2249  -165.03     0.04     1.42
      1371    100000      2245  -164.95     0.04     1.42
       861    100000      2231  -164.88     0.04     1.42
       335    100000      2238  -164.80     0.04     1.42
       180    100000      2244  -164.73     0.04     1.42
        97    100000      2263  -164.65     0.04     1.42
        58    100000      2244  -164.58     0.04     1.42
        49    100000      2244  -164.51     0.04     1.42
        39    100000      2247  -164.43     0.04     1.42
        37    100000      2249  -164.36     0.04     1.42
        24    100000      2237  -164.28     0.04     1.42
        31    100000      2239  -164.21     0.04     1.42
        25    100000      2257  -164.13     0.04     1.42
        25    100000      2262  -164.06     0.04     1.42
        28    100000      2230  -163.98     0.04     1.42
        27    100000      2257  -163.91     0.04     1.42
