        69    400000      9255    92.32     0.60     4.40
        83    400000      9252    92.38     0.60     4.40
        85    400000      9256    92.44     0.60     4.40
        93    400000      9256    92.51     0.60     4.40
        78    400000      9247    92.57     0.60     4.40
        88    400000      9262    92.63     0.60     4.40
        92    400000      9238    92.69     0.60     4.40
        93    400000      9259    92.76     0.60     4.40
       102    400000      9275    92.82     0.60     4.40
        83    400000      9274    92.88     0.60     4.40
        80    400000      9221    92.94     0.60     4.40
        82    400000      9258    93.01     0.60     4.40
       102    400000      9259    93.07     0.60     4.40
        81    400000      9242    93.13     0.60     4.40
        94    400000      9285    93.19     0.60     4.40
        88    400000      9282    93.26     0.60     4.40
       102    400000      9287    93.32     0.60     4.40
       105    400000      9257    93.38     0.60     4.40
       107    400000      9276    93.44     0.60     4.40
        72    400000      9267    93.51     0.60     4.40
        87    400000      9260    93.57     0.60     4.40
        92    400000      9270    93.63     0.60     4.40
        87    400000      9264    93.70     0.60     4.40
        81    400000      9287    93.76     0.60     4.40
        71    400000      9285    93.82     0.60     4.40
        79    400000      9273    93.88     0.60     4.40
        60    400000      9266    93.95     0.60     4.40
        83    400000      9278    94.01     0.60     4.40
        66    400000      9260    94.07     0.60     4.40
        82    400000      9252    94.13     0.60     4.40
        87    400000      9245    94.20     0.60     4.40
