        20    100000      2149    64.10     0.05     2.20
        23    100000      2145    64.17     0.05     2.20
        20    100000      2144    64.21     0.05     2.20
        23    100000      2146    64.27     0.05     2.20
        26    100000      2152    64.34     0.05     2.20
        24    100000      2147    64.38     0.05     2.20
        38    100000      2133    64.44     0.05     2.20
        34    100000      2134    64.49     0.05     2.20
       175    100000      2153    64.56     0.05     2.20
       467    100000      2141    64.60     0.05     2.20
      1324    100000      2139    64.67     0.05     2.20
      2637    100000      2143    64.72     0.05     2.20
      3678    100000      2150    64.77     0.05     2.20
      5279    100000      2159    64.83     0.05     2.20
      6547    100000      2139    64.88     0.05     2.20
      8748    100000      2152    64.94     0.05     2.20
     10860    100000      2150    65.01     0.05     2.20
     11525    100000      2146    65.05     0.05     2.20
     11268    100000      2160    65.12     0.05     2.20
      9675    100000      2137    65.16     0.05     2.20
      6855    100000      2138    65.22     0.05     2.20
      4071    100000      2145    65.27     0.05     2.20
      1745    100000      2154    65.34     0.05     2.20
       955    100000      2142    65.39     0.05     2.20
       545    100000      2169    65.44     0.05     2.20
       357    100000      2162    65.50     0.05     2.20
       258    100000      2147    65.55     0.05     2.20
       146    100000      2147    65.61     0.05     2.20
        92    100000      2137    65.66     0.05     2.20
        47    100000      2139    65.73     0.05     2.20
        31    100000      2131    65.78     0.05     2.20
        17    100000      2146    65.83     0.05     2.20
        27    100000      2128    65.89     0.05     2.20
        21    100000      2143    65.94     0.05     2.20
        20    100000      2143    66.00     0.05     2.20
