        42    100000      2315   -45.18     0.60     1.80
        39    100000      2328   -45.11     0.60     1.80
        39    100000      2324   -45.04     0.60     1.80
        40    100000      2325   -44.97     0.60     1.80
        43    100000      2329   -44.90     0.60     1.80
        48    100000      2348   -44.83     0.60     1.80
        37    100000      2330   -44.76     0.60     1.80
        47    100000      2353   -44.69     0.60     1.80
        43    100000      2330   -44.61     0.60     1.80
       140    100000      2333   -44.54     0.60     1.80
       393    100000      2337   -44.47     0.60     1.80
       641    100000      2327   -44.40     0.60     1.80
       964    100000      2324   -44.33     0.60     1.80
      1416    100000      2333   -44.26     0.60     1.80
      1903    100000      2338   -44.19     0.60     1.80
      2410    100000      2330   -44.12     0.60     1.80
      2421    100000      2326   -44.05     0.60     1.80
      2025    100000      2333   -43.98     0.60     1.80
      1435    100000      2327   -43.91     0.60     1.80
       835    100000      2325   -43.84     0.60     1.80
       547    100000      2332   -43.77     0.60     1.80
       265    100000      2333   -43.70     0.60     1.80
       124    100000      2331   -43.63     0.60     1.80
        84    100000      2334   -43.55     0.60     1.80
        56    100000      2327   -43.48     0.60     1.80
        51    100000      2339   -43.41     0.60     1.80
        50    100000      2331   -43.34     0.60     1.80
        37    100000      2337   -43.27     0.60     1.80
        39    100000      2337   -43.20     0.60     1.80
        41    100000      2352   -43.13     0.60     1.80
        30    100000      2329   -43.06     0.60     1.80
