        27    100000      2555   127.29     0.05     0.00
        32    100000      2563   127.38     0.05     0.00
        39    100000      2557   127.48     0.05     0.00
        39    100000      2554   127.58     0.05     0.00
        38    100000      2562   127.67     0.05     0.00
        30    100000      2552   127.77     0.05     0.00
        35    100000      2557   127.86     0.05     0.00
        35    100000      2543   127.96     0.05     0.00
        45    100000      2555   128.06     0.05     0.00
        69    100000      2557   128.15     0.05     0.00
       125    100000      2552   128.25     0.05     0.00
       217    100000      2570   128.35     0.05     0.00
       302    100000      2559   128.44     0.05     0.00
       414    100000      2559   128.54     0.05     0.00
       564    100000      2547   128.64     0.05     0.00
       641    100000      2555   128.73     0.05     0.00
       630    100000      2551   128.83     0.05     0.00
       626    100000      2569   128.92     0.05     0.00
       499    100000      2551   129.02     0.05     0.00
       321    100000      2552   129.12     0.05     0.00
       223    100000      2560   129.21     0.05     0.00
       153    100000      2563   129.31     0.05     0.00
        76    100000      2550   129.41     0.05     0.00
        49    100000      2547   129.50     0.05     0.00
        35    100000      2573   129.60     0.05     0.00
        43    100000      2568   129.69     0.05     0.00
        35    100000      2572   129.79     0.05     0.00
        36    100000      2559   129.89     0.05     0.00
        31    100000      2570   129.98     0.05     0.00
        26    100000      2547   130.08     0.05     0.00
        28    100000      2556   130.18     0.05     0.00
