       151    400000      9269   128.52     0.60     1.80
       171    400000      9279   128.62     0.60     1.80
       153    400000      9274   128.71     0.60     1.80
       159    400000      9291   128.81     0.60     1.80
       153    400000      9287   128.91     0.60     1.80
       163    400000      9289   129.00     0.60     1.80
       169    400000      9285   129.10     0.60     1.80
       202    400000      9267   129.19     0.60     1.80
       190    400000      9314   129.29     0.60     1.80
       199    400000      9282   129.39     0.60     1.80
       196    400000      9286   129.48     0.60     1.80
       288    400000      9305   129.58     0.60     1.80
       321    400000      9303   129.68     0.60     1.80
       394    400000      9274   129.77     0.60     1.80
       480    400000      9302   129.87     0.60     1.80
       564    400000      9297   129.97     0.60     1.80
       567    400000      9300   130.06     0.60     1.80
       507    400000      9267   130.16     0.60     1.80
       449    400000      9289   130.25     0.60     1.80
       397    400000      9291   130.35     0.60     1.80
       290    400000      9274   130.45     0.60     1.80
       256    400000      9294   130.54     0.60     1.80
       241    400000      9336   130.64     0.60     1.80
       204    400000      9296   130.74     0.60     1.80
       200    400000      9274   130.83     0.60     1.80
       187    400000      9296   130.93     0.60     1.80
       189    400000      9277   131.02     0.60     1.80
       220    400000      9289   131.12     0.60     1.80
       191    400000      9300   131.22     0.60     1.80
       187    400000      9293   131.31     0.60     1.80
       160    400000      9274   131.41     0.60     1.80
