   0.333   0.333   0.080        39    100000      2249     9.25   131.00     0.07     0.90     0.90     0.20
   0.333   0.333   0.082        43    100000      2243     9.25   130.84     0.07     0.90     0.90     0.20
   0.333   0.333   0.085        43    100000      2237     9.27   130.68     0.07     0.90     0.90     0.20
   0.333   0.333   0.087        44    100000      2252     9.27   130.52     0.07     0.90     0.90     0.20
   0.333   0.333   0.090        30    100000      2257     9.27   130.36     0.07     0.90     0.90     0.20
   0.333   0.333   0.093        30    100000      2258     9.27   130.20     0.07     0.90     0.90     0.20
   0.333   0.333   0.095        38    100000      2248     9.27   130.04     0.07     0.90     0.90     0.20
   0.333   0.333   0.097        53    100000      2250     9.27   129.88     0.07     0.90     0.90     0.20
   0.333   0.333   0.100        39    100000      2251     9.27   129.72     0.07     0.90     0.90     0.20
   0.333   0.333   0.102        43    100000      2245     9.29   129.56     0.07     0.90     0.90     0.20
   0.333   0.333   0.105        31    100000      2237     9.29   129.40     0.07     0.90     0.90     0.20
   0.333   0.333   0.107        43    100000      2246     9.29   129.24     0.07     0.90     0.90     0.20
   0.333   0.333   0.110        45    100000      2243     9.29   129.08     0.07     0.90     0.90     0.20
   0.333   0.333   0.112        45    100000      2241     9.29   128.92     0.07     0.89     0.90     0.20
   0.333   0.333   0.115        56    100000      2245     9.29   128.77     0.07     0.89     0.90     0.20
   0.333   0.333   0.117        45    100000      2257     9.29   128.61     0.07     0.89     0.90     0.20
   0.333   0.333   0.120        43    100000      2236     9.31   128.45     0.07     0.89     0.90     0.20
   0.333   0.333   0.122        39    100000      2248     9.31   128.29     0.07     0.89     0.90     0.20
   0.333   0.333   0.125        58    100000      2261     9.31   128.13     0.07     0.89     0.90     0.20
   0.333   0.333   0.127        54    100000      2241     9.31   127.97     0.07     0.89     0.90     0.20
   0.333   0.333   0.130        33    100000      2248     9.31   127.82     0.07     0.89     0.90     0.20
   0.333   0.333   0.132        44    100000      2239     9.33   127.66     0.07     0.89     0.90     0.20
   0.333   0.333   0.135        42    100000      2249     9.33   127.50     0.07     0.89     0.90     0.20
   0.333   0.333   0.138        41    100000      2247     9.33   127.34     0.07     0.89     0.90     0.20
   0.333   0.333   0.140        35    100000      2244     9.33   127.19     0.07     0.89     0.90     0.20
   0.333   0.333   0.142        37    100000      2257     9.33   127.03     0.07     0.89     0.90     0.20
   0.333   0.333   0.145        35    100000      2243     9.35   126.87     0.07     0.89     0.90     0.20
   0.333   0.333   0.147        40    100000      2250     9.35   126.72     0.07     0.89     0.90     0.20
   0.333   0.333   0.150        32    100000      2248     9.35   126.56     0.07     0.89     0.90     0.20
   0.333   0.333   0.153        42    100000      2250     9.35   126.40     0.07     0.89     0.90     0.20
   0.333   0.333   0.155        42    100000      2238     9.37   126.25     0.07     0.90     0.90     0.20
   0.333   0.333   0.157        35    100000      2237     9.37   126.09     0.07     0.90     0.90     0.20
   0.333   0.333   0.160        46    100000      2250     9.37   125.93     0.07     0.90     0.90     0.20
   0.333   0.333   0.162        50    100000      2246     9.37   125.78     0.07     0.90     0.90     0.20
   0.333   0.333   0.165        49    100000      2245     9.37   125.62     0.07     0.90     0.90     0.20
   0.333   0.333   0.167        40    100000      2256     9.39   125.47     0.07     0.90     0.90     0.20
   0.333   0.333   0.170        48    100000      2248     9.39   125.31     0.07     0.90     0.90     0.20
   0.333   0.333   0.172        43    100000      2246     9.39   125.16     0.07     0.90     0.90     0.20
   0.333   0.333   0.175        54    100000      2244     9.39   125.00     0.07     0.91     0.90     0.20
   0.333   0.333   0.177        82    100000      2253     9.41   124.85     0.07     0.91     0.90     0.20
   0.333   0.333   0.180       157    100000      2223     9.41   124.70     0.07     0.91     0.90     0.20
   0.333   0.333   0.182       192    100000      2253     9.41   124.54     0.07     0.91     0.90     0.20
   0.333   0.333   0.185       173    100000      2257     9.43   124.39     0.07     0.91     0.90     0.20
   0.333   0.333   0.188       122    100000      2235     9.43   124.24     0.07     0.91     0.90     0.20
   0.333   0.333   0.190        86    100000      2257     9.43   124.08     0.07     0.91     0.90     0.20
   0.333   0.333   0.192        51    100000      2263     9.43   123.93     0.07     0.91     0.90     0.20
   0.333   0.333   0.195        39    100000      2249     9.45   123.78     0.07     0.91     0.90     0.20
   0.333   0.333   0.197        37    100000      2249     9.45   123.62     0.07     0.91     0.90     0.20
   0.333   0.333   0.200        54    100000      2246     9.45   123.47     0.07     0.91     0.90     0.20
   0.333   0.333   0.203        33    100000      2241     9.47   123.32     0.07     0.91     0.90     0.20
   0.333   0.333   0.205        41    100000      2247     9.47   123.17     0.07     0.91     0.90     0.20
   0.333   0.333   0.207        47    100000      2249     9.47   123.02     0.07     0.91     0.90     0.20
   0.333   0.333   0.210        37    100000      2241     9.47   122.86     0.07     0.91     0.90     0.20
   0.333   0.333   0.212        47    100000      2253     9.49   122.71     0.07     0.91     0.90     0.20
   0.333   0.333   0.215        31    100000      2240     9.49   122.56     0.07     0.91     0.90     0.20
   0.333   0.333   0.218        37    100000      2248     9.49   122.41     0.07     0.91     0.90     0.20
   0.333   0.333   0.220        41    100000      2244     9.51   122.26     0.07     0.91     0.90     0.20
   0.333   0.333   0.222        37    100000      2231     9.51   122.11     0.07     0.91     0.90     0.20
   0.333   0.333   0.225        42    100000      2248     9.51   121.96     0.07     0.91     0.90     0.20
   0.333   0.333   0.227        36    100000      2253     9.53   121.81     0.07     0.91     0.90     0.20
   0.333   0.333   0.230        50    100000      2251     9.53   121.66     0.07     0.91     0.90     0.20
   0.333   0.333   0.233        37    100000      2260     9.53   121.51     0.07     0.91     0.90     0.20
   0.333   0.333   0.235        50    100000      2239     9.55   121.36     0.07     0.91     0.90     0.20
   0.333   0.333   0.237        41    100000      2252     9.55   121.21     0.07     0.90     0.90     0.20
   0.333   0.333   0.240        39    100000      2260     9.55   121.07     0.07     0.90     0.90     0.20
   0.333   0.333   0.242        51    100000      2249     9.57   120.92     0.07     0.90     0.90     0.20
   0.333   0.333   0.245        54    100000      2245     9.57   120.77     0.07     0.90     0.90     0.20
   0.333   0.333   0.247        42    100000      2247     9.57   120.62     0.07     0.90     0.90     0.20
   0.333   0.333   0.250        38    100000      2254     9.59   120.47     0.07     0.90     0.90     0.20
   0.333   0.333   0.252        50    100000      2259     9.59   120.33     0.07     0.90     0.90     0.20
   0.333   0.333   0.255        31    100000      2250     9.59   120.18     0.07     0.90     0.90     0.20
   0.333   0.333   0.257        33    100000      2241     9.61   120.03     0.07     0.90     0.90     0.20
   0.333   0.333   0.260        59    100000      2248     9.61   119.89     0.07     0.90     0.90     0.20
   0.333   0.333   0.262        38    100000      2253     9.63   119.74     0.07     0.90     0.90     0.20
   0.333   0.333   0.265        47    100000      2263     9.63   119.59     0.07     0.90     0.90     0.20
   0.333   0.333   0.267        38    100000      2241     9.63   119.45     0.07     0.90     0.90     0.20
   0.333   0.333   0.270        36    100000      2246     9.65   119.30     0.07     0.90     0.90     0.20
   0.333   0.333   0.273        37    100000      2259     9.65   119.16     0.07     0.90     0.90     0.20
   0.333   0.333   0.275        43    100000      2257     9.67   119.01     0.07     0.90     0.90     0.20
   0.333   0.333   0.278        39    100000      2250     9.67   118.87     0.07     0.90     0.90     0.20
   0.333   0.333   0.280        52    100000      2255     9.67   118.72     0.07     0.90     0.90     0.20
   0.333   0.333   0.282        37    100000      2250     9.69   118.58     0.07     0.90     0.90     0.20
   0.333   0.333   0.285        53    100000      2246     9.69   118.44     0.07     0.90     0.90     0.20
   0.333   0.333   0.287        47    100000      2252     9.71   118.29     0.07     0.90     0.90     0.20
   0.333   0.333   0.290        51    100000      2250     9.71   118.15     0.07     0.90     0.90     0.20
   0.333   0.333   0.292        44    100000      2252     9.71   118.01     0.07     0.90     0.90     0.20
   0.333   0.333   0.295        40    100000      2243     9.73   117.86     0.07     0.90     0.90     0.20
   0.333   0.333   0.297        45    100000      2243     9.73   117.72     0.07     0.90     0.90     0.20
   0.333   0.333   0.300        28    100000      2255     9.75   117.58     0.07     0.90     0.90     0.20
   0.333   0.333   0.302        36    100000      2246     9.75   117.44     0.07     0.90     0.90     0.20
   0.333   0.333   0.305        49    100000      2252     9.75   117.30     0.07     0.90     0.90     0.20
   0.333   0.333   0.308        38    100000      2244     9.77   117.16     0.07     0.90     0.90     0.20
   0.333   0.333   0.310        43    100000      2264     9.77   117.02     0.07     0.90     0.90     0.20
   0.333   0.333   0.312        42    100000      2245     9.79   116.87     0.07     0.90     0.90     0.20
   0.333   0.333   0.315        38    100000      2255     9.79   116.73     0.07     0.90     0.90     0.20
   0.333   0.333   0.317        47    100000      2272     9.81   116.59     0.07     0.90     0.90     0.20
   0.333   0.333   0.320        44    100000      2251     9.81   116.45     0.07     0.90     0.90     0.20
   0.333   0.333   0.322        40    100000      2245     9.83   116.32     0.07     0.90     0.90     0.20
   0.333   0.333   0.325        33    100000      2259     9.83   116.18     0.07     0.90     0.90     0.20
   0.333   0.333   0.327        59    100000      2248     9.85   116.04     0.07     0.90     0.90     0.20
   0.333   0.333   0.330        47    100000      2257     9.85   115.90     0.07     0.90     0.90     0.20
   0.333   0.333   0.332        37    100000      2243     9.85   115.76     0.07     0.90     0.90     0.20
   0.333   0.333   0.335        35    100000      2253     9.87   115.62     0.07     0.90     0.90     0.20
   0.333   0.333   0.338        56    100000      2243     9.87   115.48     0.07     0.90     0.90     0.20
   0.333   0.333   0.340        33    100000      2248     9.89   115.35     0.07     0.90     0.90     0.20
   0.333   0.333   0.343        43    100000      2251     9.89   115.21     0.07     0.90     0.90     0.20
   0.333   0.333   0.345        42    100000      2242     9.91   115.07     0.07     0.90     0.90     0.20
   0.333   0.333   0.347        38    100000      2248     9.91   114.94     0.07     0.90     0.90     0.20
   0.333   0.333   0.350        47    100000      2228     9.93   114.80     0.07     0.90     0.90     0.20
   0.333   0.333   0.352        48    100000      2251     9.93   114.67     0.07     0.90     0.90     0.20
   0.333   0.333   0.355        40    100000      2253     9.95   114.53     0.07     0.90     0.90     0.20
   0.333   0.333   0.357        44    100000      2244     9.95   114.39     0.07     0.90     0.90     0.20
   0.333   0.333   0.360        25    100000      2241     9.97   114.26     0.07     0.90     0.90     0.20
   0.333   0.333   0.362        48    100000      2246     9.97   114.13     0.07     0.90     0.90     0.20
   0.333   0.333   0.365        41    100000      2255     9.99   113.99     0.07     0.90     0.90     0.20
   0.333   0.333   0.367        32    100000      2250     9.99   113.86     0.07     0.90     0.90     0.20
   0.333   0.333   0.370        32    100000      2263    10.01   113.72     0.07     0.90     0.90     0.20
   0.333   0.333   0.373        48    100000      2245    10.01   113.59     0.07     0.90     0.90     0.20
   0.333   0.333   0.375        41    100000      2240    10.03   113.46     0.07     0.90     0.90     0.20
   0.333   0.333   0.377        46    100000      2240    10.03   113.32     0.07     0.90     0.90     0.20
   0.333   0.333   0.380        27    100000      2249    10.05   113.19     0.07     0.90     0.90     0.20
   0.333   0.333   0.382        24    100000      2253    10.05   113.06     0.07     0.90     0.90     0.20
   0.333   0.333   0.385        53    100000      2248    10.07   112.93     0.07     0.90     0.90     0.20
   0.333   0.333   0.387        42    100000      2254    10.07   112.80     0.07     0.90     0.90     0.20
   0.333   0.333   0.390        31    100000      2243    10.09   112.67     0.07     0.90     0.90     0.20
   0.333   0.333   0.392        31    100000      2253    10.09   112.53     0.07     0.90     0.90     0.20
   0.333   0.333   0.395        47    100000      2260    10.12   112.40     0.07     0.90     0.90     0.20
   0.333   0.333   0.397        45    100000      2251    10.12   112.27     0.07     0.89     0.90     0.20
   0.333   0.333   0.400        37    100000      2253    10.14   112.14     0.07     0.89     0.90     0.20
   0.333   0.333   0.403        37    100000      2241    10.14   112.01     0.07     0.90     0.90     0.20
   0.333   0.333   0.405        43    100000      2259    10.16   111.89     0.07     0.90     0.90     0.20
   0.333   0.333   0.407        40    100000      2246    10.16   111.76     0.07     0.89     0.90     0.20
   0.333   0.333   0.410        39    100000      2252    10.18   111.63     0.07     0.90     0.90     0.20
   0.333   0.333   0.412        39    100000      2259    10.18   111.50     0.07     0.90     0.90     0.20
   0.333   0.333   0.415        37    100000      2242    10.20   111.37     0.07     0.89     0.90     0.20
   0.333   0.333   0.417        39    100000      2238    10.22   111.24     0.07     0.89     0.90     0.20
   0.333   0.333   0.420        37    100000      2261    10.22   111.12     0.07     0.89     0.90     0.20
   0.333   0.333   0.422        40    100000      2253    10.24   110.99     0.07     0.90     0.90     0.20
   0.333   0.333   0.425        34    100000      2254    10.24   110.86     0.07     0.90     0.90     0.20
   0.333   0.333   0.427        58    100000      2243    10.26   110.74     0.07     0.90     0.90     0.20
   0.333   0.333   0.430        31    100000      2261    10.26   110.61     0.07     0.90     0.90     0.20
   0.333   0.333   0.433        52    100000      2253    10.28   110.49     0.07     0.90     0.90     0.20
   0.333   0.333   0.435        35    100000      2249    10.30   110.36     0.07     0.90     0.90     0.20
   0.333   0.333   0.438        31    100000      2225    10.30   110.24     0.07     0.90     0.90     0.20
   0.333   0.333   0.440        39    100000      2237    10.32   110.11     0.07     0.90     0.90     0.20
   0.333   0.333   0.442        40    100000      2251    10.32   109.99     0.07     0.90     0.90     0.20
   0.333   0.333   0.445        43    100000      2253    10.34   109.86     0.07     0.90     0.90     0.20
   0.333   0.333   0.447        31    100000      2262    10.34   109.74     0.07     0.90     0.90     0.20
   0.333   0.333   0.450        30    100000      2253    10.37   109.61     0.07     0.90     0.90     0.20
   0.333   0.333   0.452        32    100000      2248    10.37   109.49     0.07     0.90     0.90     0.20
   0.333   0.333   0.455        37    100000      2236    10.39   109.37     0.07     0.90     0.90     0.20
   0.333   0.333   0.457        36    100000      2265    10.39   109.25     0.07     0.90     0.90     0.20
   0.333   0.333   0.460        45    100000      2251    10.42   109.12     0.07     0.90     0.90     0.20
   0.333   0.333   0.462        36    100000      2259    10.42   109.00     0.07     0.90     0.90     0.20
   0.333   0.333   0.465        46    100000      2265    10.44   108.88     0.07     0.90     0.90     0.20
   0.333   0.333   0.468        36    100000      2249    10.44   108.76     0.07     0.90     0.90     0.20
   0.333   0.333   0.470        42    100000      2250    10.46   108.64     0.07     0.90     0.90     0.20
   0.333   0.333   0.472        37    100000      2244    10.48   108.52     0.07     0.90     0.90     0.20
   0.333   0.333   0.475        36    100000      2263    10.48   108.40     0.07     0.90     0.90     0.20
   0.333   0.333   0.477        40    100000      2248    10.50   108.28     0.07     0.90     0.90     0.20
   0.333   0.333   0.480        31    100000      2250    10.50   108.16     0.07     0.90     0.90     0.20
   0.333   0.333   0.482        35    100000      2252    10.53   108.04     0.07     0.90     0.90     0.20
   0.333   0.333   0.485        37    100000      2260    10.53   107.92     0.07     0.90     0.90     0.20
   0.333   0.333   0.487        39    100000      2248    10.55   107.80     0.07     0.90     0.90     0.20
   0.333   0.333   0.490        45    100000      2257    10.57   107.68     0.07     0.90     0.90     0.20
   0.333   0.333   0.492        38    100000      2253    10.57   107.57     0.07     0.90     0.90     0.20
   0.333   0.333   0.495        52    100000      2255    10.59   107.45     0.07     0.90     0.90     0.20
   0.333   0.333   0.498        29    100000      2263    10.59   107.33     0.07     0.90     0.90     0.20
   0.333   0.333   0.500        38    100000      2250    10.62   107.22     0.07     0.90     0.90     0.20
