       157    100000      2163  -171.32     0.05     0.00
       142    100000      2154  -171.25     0.05     0.00
       129    100000      2156  -171.19     0.05     0.00
       125    100000      2162  -171.12     0.05     0.00
       129    100000      2157  -171.05     0.05     0.00
       125    100000      2162  -170.98     0.05     0.00
       130    100000      2157  -170.91     0.05     0.00
       121    100000      2156  -170.84     0.05     0.00
       140    100000      2165  -170.77     0.05     0.00
       155    100000      2157  -170.70     0.05     0.00
       194    100000      2153  -170.63     0.05     0.00
       335    100000      2147  -170.56     0.05     0.00
       394    100000      2158  -170.50     0.05     0.00
       596    100000      2160  -170.43     0.05     0.00
       731    100000      2157  -170.36     0.05     0.00
      1029    100000      2145  -170.29     0.05     0.00
      1208    100000      2158  -170.22     0.05     0.00
      1144    100000      2160  -170.15     0.05     0.00
      1034    100000      2164  -170.08     0.05     0.00
       854    100000      2158  -170.01     0.05     0.00
       592    100000      2158  -169.94     0.05     0.00
       436    100000      2159  -169.88     0.05     0.00
       420    100000      2159  -169.81     0.05     0.00
       329    100000      2152  -169.74     0.05     0.00
       297    100000      2154  -169.67     0.05     0.00
       213    100000      2166  -169.60     0.05     0.00
       174    100000      2152  -169.53     0.05     0.00
       165    100000      2160  -169.46     0.05     0.00
       155    100000      2150  -169.39     0.05     0.00
       174    100000      2143  -169.32     0.05     0.00
       152    100000      2154  -169.26     0.05     0.00
       159    100000      2145  -169.19     0.05     0.00
       179    100000      2148  -169.12     0.05     0.00
       160    100000      2154  -169.05     0.05     0.00
       155    100000      2142  -168.98     0.05     0.00
