        29    100000      2323   148.87     0.60     4.40
        22    100000      2329   148.94     0.60     4.40
        23    100000      2314   149.01     0.60     4.40
        28    100000      2320   149.08     0.60     4.40
        21    100000      2319   149.15     0.60     4.40
        30    100000      2317   149.23     0.60     4.40
        30    100000      2328   149.30     0.60     4.40
        40    100000      2306   149.37     0.60     4.40
       110    100000      2340   149.44     0.60     4.40
       280    100000      2326   149.51     0.60     4.40
       902    100000      2335   149.59     0.60     4.40
      1235    100000      2329   149.66     0.60     4.40
      1660    100000      2329   149.73     0.60     4.40
      2217    100000      2329   149.80     0.60     4.40
      3094    100000      2322   149.87     0.60     4.40
      4197    100000      2325   149.95     0.60     4.40
      4028    100000      2323   150.02     0.60     4.40
      3537    100000      2340   150.09     0.60     4.40
      2808    100000      2327   150.16     0.60     4.40
      1965    100000      2309   150.23     0.60     4.40
      1113    100000      2321   150.30     0.60     4.40
       382    100000      2318   150.38     0.60     4.40
       184    100000      2326   150.45     0.60     4.40
       115    100000      2318   150.52     0.60     4.40
        72    100000      2334   150.59     0.60     4.40
        51    100000      2326   150.66     0.60     4.40
        30    100000      2327   150.74     0.60     4.40
        41    100000      2316   150.81     0.60     4.40
        25    100000      2311   150.88     0.60     4.40
        32    100000      2323   150.95     0.60     4.40
        33    100000      2324   151.02     0.60     4.40
