   0.410   0.410   0.500        38    100000      2242    12.51   113.02     0.09     0.05     0.04     4.40
   0.410   0.410   0.510        43    100000      2238    12.57   112.60     0.09     0.05     0.04     4.40
   0.410   0.410   0.520        38    100000      2240    12.61   112.19     0.09     0.04     0.04     4.40
   0.410   0.410   0.530        29    100000      2243    12.66   111.78     0.09     0.04     0.04     4.40
   0.410   0.410   0.540        47    100000      2237    12.71   111.38     0.09     0.04     0.04     4.40
   0.410   0.410   0.550        33    100000      2258    12.75   110.98     0.09     0.04     0.04     4.40
   0.410   0.410   0.560        34    100000      2243    12.80   110.58     0.09     0.04     0.04     4.40
   0.410   0.410   0.570        35    100000      2247    12.85   110.19     0.09     0.04     0.04     4.40
   0.410   0.410   0.580        42    100000      2251    12.90   109.80     0.09     0.04     0.04     4.40
   0.410   0.410   0.590        33    100000      2233    12.95   109.42     0.09     0.04     0.04     4.40
   0.410   0.410   0.600        30    100000      2247    13.00   109.04     0.09     0.04     0.04     4.40
   0.410   0.410   0.610        28    100000      2263    13.05   108.66     0.09     0.04     0.04     4.40
   0.410   0.410   0.620        38    100000      2256    13.10   108.28     0.09     0.04     0.04     4.40
   0.410   0.410   0.630        28    100000      2254    13.16   107.91     0.09     0.04     0.04     4.40
   0.410   0.410   0.640        32    100000      2237    13.21   107.55     0.09     0.04     0.04     4.40
   0.410   0.410   0.650        36    100000      2245    13.27   107.18     0.09     0.04     0.04     4.40
   0.410   0.410   0.660        36    100000      2239    13.32   106.82     0.09     0.04     0.04     4.40
   0.410   0.410   0.670        28    100000      2247    13.38   106.46     0.09     0.04     0.04     4.40
   0.410   0.410   0.680        40    100000      2236    13.43   106.11     0.09     0.04     0.04     4.40
   0.410   0.410   0.690        23    100000      2254    13.49   105.76     0.09     0.04     0.04     4.40
   0.410   0.410   0.700        32    100000      2231    13.55   105.41     0.09     0.04     0.04     4.40
   0.410   0.410   0.710        39    100000      2243    13.60   105.07     0.09     0.04     0.04     4.40
   0.410   0.410   0.720        32    100000      2257    13.66   104.73     0.09     0.04     0.04     4.40
   0.410   0.410   0.730        31    100000      2252    13.72   104.40     0.09     0.04     0.04     4.40
   0.410   0.410   0.740        47    100000      2234    13.78   104.06     0.09     0.04     0.04     4.40
   0.410   0.410   0.750        38    100000      2259    13.84   103.73     0.09     0.04     0.04     4.40
   0.410   0.410   0.760        30    100000      2263    13.90   103.41     0.09     0.04     0.04     4.40
   0.410   0.410   0.770        28    100000      2248    13.96   103.08     0.09     0.04     0.04     4.40
   0.410   0.410   0.780        35    100000      2239    14.02   102.77     0.09     0.04     0.04     4.40
   0.410   0.410   0.790        36    100000      2241    14.08   102.45     0.09     0.04     0.04     4.40
   0.410   0.410   0.800        30    100000      2242    14.15   102.14     0.09     0.04     0.04     4.40
   0.410   0.410   0.810        33    100000      2238    14.21   101.83     0.09     0.04     0.04     4.40
   0.410   0.410   0.820        34    100000      2246    14.27   101.52     0.09     0.04     0.04     4.40
   0.410   0.410   0.830        29    100000      2248    14.34   101.22     0.09     0.04     0.04     4.40
   0.410   0.410   0.840        26    100000      2264    14.40   100.92     0.09     0.04     0.04     4.40
   0.410   0.410   0.850        28    100000      2251    14.47   100.62     0.09     0.04     0.04     4.40
   0.410   0.410   0.860        36    100000      2234    14.53   100.33     0.09     0.04     0.04     4.40
   0.410   0.410   0.870        22    100000      2244    14.60   100.04     0.09     0.04     0.04     4.40
   0.410   0.410   0.880        34    100000      2258    14.67    99.75     0.09     0.04     0.04     4.40
   0.410   0.410   0.890        20    100000      2247    14.73    99.47     0.09     0.04     0.04     4.40
   0.410   0.410   0.900        32    100000      2238    14.80    99.19     0.09     0.04     0.04     4.40
   0.410   0.410   0.910        22    100000      2242    14.87    98.91     0.09     0.04     0.04     4.40
   0.410   0.410   0.920        27    100000      2254    14.94    98.63     0.09     0.04     0.04     4.40
   0.410   0.410   0.930        27    100000      2243    15.01    98.36     0.09     0.04     0.04     4.40
   0.410   0.410   0.940        35    100000      2232    15.08    98.09     0.09     0.04     0.04     4.40
   0.410   0.410   0.950        25    100000      2235    15.15    97.83     0.09     0.04     0.04     4.40
   0.410   0.410   0.960        19    100000      2228    15.22    97.57     0.09     0.04     0.04     4.40
   0.410   0.410   0.970        33    100000      2250    15.29    97.31     0.09     0.04     0.04     4.40
   0.410   0.410   0.980        30    100000      2244    15.35    97.05     0.09     0.04     0.04     4.40
   0.410   0.410   0.990        42    100000      2253    15.43    96.80     0.09     0.04     0.04     4.40
   0.410   0.410   1.000        27    100000      2261    15.50    96.54     0.09     0.04     0.04     4.40
