       117    400000      8490   -89.25     0.59     2.20
       123    400000      8498   -89.15     0.59     2.20
       132    400000      8480   -89.08     0.59     2.20
       110    400000      8466   -88.99     0.59     2.20
       114    400000      8497   -88.92     0.59     2.20
       129    400000      8482   -88.84     0.59     2.20
       151    400000      8469   -88.76     0.59     2.20
       172    400000      8483   -88.68     0.59     2.20
       204    400000      8506   -88.60     0.59     2.20
       277    400000      8499   -88.53     0.59     2.20
       381    400000      8511   -88.45     0.59     2.20
       489    400000      8496   -88.37     0.59     2.20
       631    400000      8474   -88.29     0.59     2.20
       921    400000      8487   -88.21     0.59     2.20
      1099    400000      8501   -88.13     0.59     2.20
      1289    400000      8482   -88.05     0.59     2.20
      1327    400000      8531   -87.97     0.59     2.20
      1143    400000      8511   -87.88     0.59     2.20
       944    400000      8485   -87.81     0.59     2.20
       747    400000      8500   -87.73     0.59     2.20
       567    400000      8508   -87.66     0.59     2.20
       396    400000      8478   -87.58     0.59     2.20
       297    400000      8495   -87.50     0.59     2.20
       223    400000      8461   -87.42     0.59     2.20
       169    400000      8521   -87.34     0.59     2.20
       161    400000      8487   -87.26     0.59     2.20
       127    400000      8521   -87.18     0.59     2.20
       116    400000      8492   -87.09     0.59     2.20
       115    400000      8487   -87.01     0.59     2.20
       105    400000      8490   -86.93     0.59     2.20
       119    400000      8515   -86.86     0.59     2.20
       109    400000      8471   -86.79     0.59     2.20
       116    400000      8504   -86.70     0.59     2.20
       118    400000      8525   -86.62     0.59     2.20
       118    400000      8497   -86.55     0.59     2.20
