        76    100000      2315   145.17     0.60     4.40
        83    100000      2336   145.23     0.60     4.40
        91    100000      2306   145.30     0.60     4.40
        97    100000      2320   145.36     0.60     4.40
        94    100000      2327   145.43     0.60     4.40
        91    100000      2318   145.49     0.60     4.40
        79    100000      2325   145.56     0.60     4.40
       107    100000      2318   145.62     0.60     4.40
        89    100000      2327   145.69     0.60     4.40
       145    100000      2335   145.75     0.60     4.40
       235    100000      2334   145.82     0.60     4.40
       399    100000      2321   145.88     0.60     4.40
       551    100000      2324   145.95     0.60     4.40
       708    100000      2324   146.01     0.60     4.40
       826    100000      2322   146.08     0.60     4.40
      1094    100000      2325   146.14     0.60     4.40
      1330    100000      2318   146.21     0.60     4.40
      1296    100000      2316   146.27     0.60     4.40
      1105    100000      2315   146.34     0.60     4.40
       660    100000      2305   146.40     0.60     4.40
       404    100000      2304   146.47     0.60     4.40
       190    100000      2338   146.54     0.60     4.40
       116    100000      2326   146.60     0.60     4.40
       121    100000      2337   146.67     0.60     4.40
        94    100000      2327   146.73     0.60     4.40
        80    100000      2315   146.80     0.60     4.40
        78    100000      2345   146.86     0.60     4.40
        70    100000      2316   146.93     0.60     4.40
        63    100000      2321   146.99     0.60     4.40
        73    100000      2310   147.06     0.60     4.40
        83    100000      2328   147.12     0.60     4.40
