        18    100000      2153   -13.11     0.06     0.00
        22    100000      2155   -13.02     0.06     0.00
        14    100000      2156   -12.92     0.06     0.00
        14    100000      2163   -12.83     0.06     0.00
        12    100000      2170   -12.74     0.06     0.00
        13    100000      2147   -12.64     0.06     0.00
        16    100000      2154   -12.55     0.06     0.00
        24    100000      2162   -12.46     0.06     0.00
        11    100000      2142   -12.36     0.06     0.00
        15    100000      2157   -12.27     0.06     0.00
        27    100000      2158   -12.18     0.06     0.00
        66    100000      2135   -12.09     0.06     0.00
       214    100000      2157   -11.99     0.06     0.00
       444    100000      2147   -11.90     0.06     0.00
       716    100000      2146   -11.81     0.06     0.00
       959    100000      2139   -11.72     0.06     0.00
      1203    100000      2164   -11.62     0.06     0.00
      1351    100000      2146   -11.53     0.06     0.00
      1380    100000      2149   -11.44     0.06     0.00
      1246    100000      2172   -11.35     0.06     0.00
      1091    100000      2150   -11.25     0.06     0.00
       699    100000      2154   -11.16     0.06     0.00
       338    100000      2147   -11.07     0.06     0.00
       142    100000      2155   -10.97     0.06     0.00
        83    100000      2160   -10.88     0.06     0.00
        41    100000      2150   -10.79     0.06     0.00
        47    100000      2168   -10.70     0.06     0.00
        31    100000      2138   -10.60     0.06     0.00
        20    100000      2158   -10.51     0.06     0.00
        10    100000      2160   -10.42     0.06     0.00
        13    100000      2137   -10.33     0.06     0.00
        15    100000      2157   -10.23     0.06     0.00
        22    100000      2158   -10.14     0.06     0.00
        12    100000      2159   -10.05     0.06     0.00
        12    100000      2154    -9.95     0.06     0.00
