        96    400000      8603  -177.33     0.05     0.00
       110    400000      8549  -177.27     0.05     0.00
       100    400000      8583  -177.20     0.05     0.00
        94    400000      8550  -177.14     0.05     0.00
        96    400000      8565  -177.08     0.05     0.00
        85    400000      8558  -177.01     0.05     0.00
       114    400000      8552  -176.95     0.05     0.00
       118    400000      8557  -176.89     0.05     0.00
       121    400000      8575  -176.82     0.05     0.00
       171    400000      8600  -176.76     0.05     0.00
       184    400000      8564  -176.69     0.05     0.00
       245    400000      8535  -176.63     0.05     0.00
       272    400000      8573  -176.57     0.05     0.00
       384    400000      8587  -176.50     0.05     0.00
       422    400000      8576  -176.44     0.05     0.00
       503    400000      8559  -176.37     0.05     0.00
       514    400000      8563  -176.31     0.05     0.00
       526    400000      8569  -176.25     0.05     0.00
       497    400000      8568  -176.18     0.05     0.00
       422    400000      8570  -176.12     0.05     0.00
       357    400000      8542  -176.05     0.05     0.00
       266    400000      8580  -175.99     0.05     0.00
       199    400000      8563  -175.92     0.05     0.00
       153    400000      8563  -175.86     0.05     0.00
       130    400000      8579  -175.80     0.05     0.00
        99    400000      8557  -175.73     0.05     0.00
       104    400000      8550  -175.67     0.05     0.00
        92    400000      8567  -175.61     0.05     0.00
        90    400000      8563  -175.54     0.05     0.00
        93    400000      8540  -175.48     0.05     0.00
        97    400000      8560  -175.41     0.05     0.00
        88    400000      8554  -175.35     0.05     0.00
        97    400000      8563  -175.28     0.05     0.00
        97    400000      8563  -175.22     0.05     0.00
        85    400000      8549  -175.16     0.05     0.00
