        16    100000      2113  -126.08     0.60     3.80
        22    100000      2118  -126.02     0.60     3.80
        20    100000      2123  -125.97     0.60     3.80
        20    100000      2119  -125.92     0.60     3.80
        14    100000      2134  -125.86     0.60     3.80
        14    100000      2116  -125.80     0.60     3.80
        15    100000      2123  -125.75     0.60     3.80
        14    100000      2114  -125.69     0.60     3.80
        24    100000      2118  -125.64     0.60     3.80
        74    100000      2118  -125.58     0.60     3.80
       166    100000      2141  -125.51     0.60     3.80
       238    100000      2134  -125.47     0.60     3.80
       375    100000      2118  -125.40     0.60     3.80
       487    100000      2128  -125.35     0.60     3.80
       567    100000      2123  -125.30     0.60     3.80
       786    100000      2123  -125.24     0.60     3.80
       901    100000      2123  -125.19     0.60     3.80
      1012    100000      2126  -125.13     0.60     3.80
       934    100000      2112  -125.07     0.60     3.80
       865    100000      2119  -125.02     0.60     3.80
       559    100000      2120  -124.96     0.60     3.80
       282    100000      2124  -124.90     0.60     3.80
       145    100000      2127  -124.84     0.60     3.80
        77    100000      2122  -124.79     0.60     3.80
        40    100000      2127  -124.74     0.60     3.80
        38    100000      2121  -124.68     0.60     3.80
        24    100000      2124  -124.61     0.60     3.80
        18    100000      2124  -124.57     0.60     3.80
        17    100000      2126  -124.51     0.60     3.80
        18    100000      2117  -124.46     0.60     3.80
        15    100000      2121  -124.40     0.60     3.80
        13    100000      2126  -124.33     0.60     3.80
        11    100000      2123  -124.28     0.60     3.80
        15    100000      2115  -124.22     0.60     3.80
        18    100000      2110  -124.17     0.60     3.80
