        27    100000      2238  -166.14     0.04     1.50
        25    100000      2246  -166.07     0.04     1.50
        37    100000      2244  -165.99     0.04     1.50
        66    100000      2252  -165.92     0.04     1.50
       163    100000      2242  -165.85     0.04     1.50
       466    100000      2239  -165.77     0.04     1.50
       979    100000      2248  -165.70     0.04     1.50
      1581    100000      2244  -165.62     0.04     1.50
      2136    100000      2230  -165.55     0.04     1.50
      3101    100000      2245  -165.47     0.04     1.50
      3900    100000      2250  -165.40     0.04     1.50
      3914    100000      2249  -165.32     0.04     1.50
      2979    100000      2234  -165.25     0.04     1.50
      1963    100000      2234  -165.18     0.04     1.50
      1156    100000      2261  -165.10     0.04     1.50
       563    100000      2248  -165.03     0.04     1.50
       248    100000      2232  -164.95     0.04     1.50
       113    100000      2234  -164.88     0.04     1.50
        75    100000      2247  -164.80     0.04     1.50
        50    100000      2243  -164.73     0.04     1.50
        44    100000      2243  -164.65     0.04     1.50
        36    100000      2255  -164.58     0.04     1.50
        39    100000      2240  -164.51     0.04     1.50
        21    100000      2244  -164.43     0.04     1.50
        34    100000      2235  -164.36     0.04     1.50
        24    100000      2225  -164.28     0.04     1.50
        24    100000      2238  -164.21     0.04     1.50
        31    100000      2236  -164.13     0.04     1.50
        25    100000      2243  -164.06     0.04     1.50
        24    100000      2250  -163.98     0.04     1.50
        26    100000      2256  -163.91     0.04     1.50
