   0.110   0.110   0.500        62    100000      2256     6.06    74.73     0.02     0.05     0.04     2.20
   0.110   0.110   0.510        66    100000      2230     6.16    74.27     0.02     0.05     0.04     2.20
   0.110   0.110   0.520        54    100000      2244     6.25    73.85     0.02     0.04     0.04     2.20
   0.110   0.110   0.530        71    100000      2229     6.35    73.43     0.02     0.04     0.04     2.20
   0.110   0.110   0.540        52    100000      2249     6.44    73.03     0.02     0.04     0.04     2.20
   0.110   0.110   0.550        74    100000      2248     6.53    72.64     0.02     0.04     0.04     2.20
   0.110   0.110   0.560        67    100000      2240     6.62    72.26     0.02     0.04     0.04     2.20
   0.110   0.110   0.570        56    100000      2238     6.72    71.90     0.02     0.04     0.04     2.20
   0.110   0.110   0.580        53    100000      2244     6.81    71.54     0.02     0.04     0.04     2.20
   0.110   0.110   0.590        44    100000      2242     6.91    71.20     0.02     0.04     0.04     2.20
   0.110   0.110   0.600        61    100000      2245     7.00    70.87     0.02     0.04     0.04     2.20
   0.110   0.110   0.610        52    100000      2245     7.10    70.55     0.02     0.04     0.04     2.20
   0.110   0.110   0.620        59    100000      2238     7.19    70.23     0.02     0.04     0.04     2.20
   0.110   0.110   0.630        51    100000      2251     7.29    69.93     0.02     0.04     0.04     2.20
   0.110   0.110   0.640        55    100000      2250     7.38    69.64     0.02     0.04     0.04     2.20
   0.110   0.110   0.650        46    100000      2262     7.48    69.35     0.02     0.04     0.04     2.20
   0.110   0.110   0.660        53    100000      2255     7.56    69.08     0.02     0.04     0.04     2.20
   0.110   0.110   0.670        67    100000      2256     7.67    68.81     0.02     0.04     0.04     2.20
   0.110   0.110   0.680        44    100000      2249     7.77    68.55     0.02     0.04     0.04     2.20
   0.110   0.110   0.690        67    100000      2240     7.86    68.30     0.02     0.04     0.04     2.20
   0.110   0.110   0.700        57    100000      2242     7.96    68.06     0.02     0.04     0.04     2.20
   0.110   0.110   0.710        58    100000      2242     8.06    67.82     0.02     0.04     0.04     2.20
   0.110   0.110   0.720        56    100000      2248     8.16    67.59     0.02     0.04     0.04     2.20
   0.110   0.110   0.730        47    100000      2243     8.25    67.36     0.02     0.04     0.04     2.20
   0.110   0.110   0.740        57    100000      2242     8.35    67.15     0.02     0.04     0.04     2.20
   0.110   0.110   0.750        46    100000      2252     8.45    66.94     0.02     0.04     0.04     2.20
   0.110   0.110   0.760        40    100000      2272     8.55    66.73     0.02     0.04     0.04     2.20
   0.110   0.110   0.770        56    100000      2254     8.65    66.53     0.02     0.04     0.04     2.20
   0.110   0.110   0.780        46    100000      2257     8.74    66.34     0.02     0.04     0.04     2.20
   0.110   0.110   0.790        41    100000      2263     8.84    66.15     0.02     0.04     0.04     2.20
   0.110   0.110   0.800        37    100000      2249     8.94    65.97     0.02     0.04     0.04     2.20
   0.110   0.110   0.810        41    100000      2251     9.04    65.79     0.02     0.04     0.04     2.20
   0.110   0.110   0.820        48    100000      2244     9.14    65.62     0.02     0.04     0.04     2.20
   0.110   0.110   0.830        36    100000      2240     9.24    65.45     0.02     0.04     0.04     2.20
   0.110   0.110   0.840        44    100000      2244     9.34    65.29     0.02     0.04     0.04     2.20
   0.110   0.110   0.850        38    100000      2245     9.44    65.13     0.02     0.04     0.04     2.20
   0.110   0.110   0.860        40    100000      2240     9.54    64.98     0.02     0.04     0.04     2.20
   0.110   0.110   0.870        34    100000      2247     9.63    64.83     0.02     0.04     0.04     2.20
   0.110   0.110   0.880        43    100000      2250     9.74    64.68     0.02     0.04     0.04     2.20
   0.110   0.110   0.890        36    100000      2263     9.84    64.54     0.02     0.04     0.04     2.20
   0.110   0.110   0.900        49    100000      2246     9.94    64.40     0.02     0.04     0.04     2.20
   0.110   0.110   0.910        35    100000      2240    10.04    64.27     0.02     0.04     0.04     2.20
   0.110   0.110   0.920        35    100000      2237    10.14    64.14     0.02     0.04     0.04     2.20
   0.110   0.110   0.930        41    100000      2251    10.24    64.01     0.02     0.04     0.04     2.20
   0.110   0.110   0.940        42    100000      2233    10.34    63.89     0.02     0.04     0.04     2.20
   0.110   0.110   0.950        33    100000      2252    10.44    63.77     0.02     0.04     0.04     2.20
   0.110   0.110   0.960        37    100000      2240    10.54    63.65     0.02     0.04     0.04     2.20
   0.110   0.110   0.970        42    100000      2259    10.64    63.54     0.02     0.04     0.04     2.20
   0.110   0.110   0.980        48    100000      2242    10.74    63.43     0.02     0.04     0.04     2.20
   0.110   0.110   0.990        35    100000      2249    10.85    63.32     0.02     0.04     0.04     2.20
   0.110   0.110   1.000        37    100000      2237    10.95    63.22     0.02     0.04     0.04     2.20
