        18    100000      2245   134.56     0.04     1.50
        32    100000      2248   134.63     0.04     1.50
        33    100000      2245   134.71     0.04     1.50
        26    100000      2230   134.78     0.04     1.50
        25    100000      2233   134.86     0.04     1.50
        26    100000      2246   134.93     0.04     1.50
        27    100000      2234   135.00     0.04     1.50
        54    100000      2227   135.08     0.04     1.50
       211    100000      2246   135.15     0.04     1.50
       545    100000      2245   135.23     0.04     1.50
      1041    100000      2248   135.30     0.04     1.50
      1512    100000      2240   135.38     0.04     1.50
      1904    100000      2238   135.45     0.04     1.50
      2736    100000      2243   135.53     0.04     1.50
      3137    100000      2234   135.60     0.04     1.50
      2879    100000      2240   135.67     0.04     1.50
      1991    100000      2235   135.75     0.04     1.50
      1203    100000      2240   135.82     0.04     1.50
       626    100000      2248   135.90     0.04     1.50
       290    100000      2236   135.97     0.04     1.50
       144    100000      2242   136.05     0.04     1.50
        91    100000      2241   136.12     0.04     1.50
        49    100000      2225   136.20     0.04     1.50
        39    100000      2242   136.27     0.04     1.50
        32    100000      2232   136.34     0.04     1.50
        28    100000      2252   136.42     0.04     1.50
        28    100000      2236   136.49     0.04     1.50
        20    100000      2240   136.57     0.04     1.50
        19    100000      2225   136.64     0.04     1.50
        23    100000      2248   136.72     0.04     1.50
        32    100000      2235   136.79     0.04     1.50
