        46    100000      2246   123.16     0.69     0.00
        41    100000      2249   123.26     0.69     0.00
        47    100000      2250   123.36     0.69     0.00
        42    100000      2238   123.47     0.69     0.00
        45    100000      2252   123.57     0.69     0.00
        58    100000      2251   123.67     0.69     0.00
        51    100000      2255   123.77     0.69     0.00
        57    100000      2246   123.88     0.69     0.00
        54    100000      2246   123.98     0.69     0.00
        78    100000      2262   124.08     0.69     0.00
       124    100000      2240   124.19     0.69     0.00
       147    100000      2243   124.29     0.69     0.00
       198    100000      2250   124.39     0.69     0.00
       229    100000      2242   124.49     0.69     0.00
       240    100000      2231   124.60     0.69     0.00
       188    100000      2242   124.70     0.69     0.00
       153    100000      2243   124.80     0.69     0.00
       110    100000      2240   124.91     0.69     0.00
        71    100000      2249   125.01     0.69     0.00
        45    100000      2233   125.11     0.69     0.00
        53    100000      2251   125.21     0.69     0.00
        49    100000      2255   125.32     0.69     0.00
        41    100000      2242   125.42     0.69     0.00
        44    100000      2250   125.52     0.69     0.00
        44    100000      2247   125.63     0.69     0.00
        42    100000      2237   125.73     0.69     0.00
        37    100000      2245   125.83     0.69     0.00
        43    100000      2242   125.93     0.69     0.00
        39    100000      2240   126.04     0.69     0.00
        39    100000      2242   126.14     0.69     0.00
        59    100000      2253   126.24     0.69     0.00
