        10    100000      2135  -104.61     0.60     1.20
        10    100000      2112  -104.55     0.60     1.20
        20    100000      2133  -104.50     0.60     1.20
        15    100000      2139  -104.44     0.60     1.20
        16    100000      2132  -104.38     0.60     1.20
        15    100000      2124  -104.33     0.60     1.20
        13    100000      2137  -104.27     0.60     1.20
        20    100000      2112  -104.21     0.60     1.20
        21    100000      2124  -104.16     0.60     1.20
        39    100000      2129  -104.10     0.60     1.20
        58    100000      2121  -104.05     0.60     1.20
        86    100000      2138  -103.99     0.60     1.20
       198    100000      2142  -103.93     0.60     1.20
       270    100000      2119  -103.88     0.60     1.20
       416    100000      2131  -103.82     0.60     1.20
       563    100000      2124  -103.76     0.60     1.20
       718    100000      2131  -103.71     0.60     1.20
       920    100000      2122  -103.65     0.60     1.20
       906    100000      2127  -103.60     0.60     1.20
       674    100000      2139  -103.54     0.60     1.20
       482    100000      2119  -103.48     0.60     1.20
       292    100000      2132  -103.43     0.60     1.20
       125    100000      2134  -103.37     0.60     1.20
        71    100000      2134  -103.32     0.60     1.20
        41    100000      2132  -103.26     0.60     1.20
        25    100000      2122  -103.19     0.60     1.20
        30    100000      2123  -103.14     0.60     1.20
        16    100000      2121  -103.08     0.60     1.20
        16    100000      2113  -103.03     0.60     1.20
        14    100000      2144  -102.98     0.60     1.20
        14    100000      2121  -102.92     0.60     1.20
        18    100000      2132  -102.87     0.60     1.20
        13    100000      2133  -102.80     0.60     1.20
        10    100000      2116  -102.75     0.60     1.20
         9    100000      2127  -102.70     0.60     1.20
