        20    100000      2136   135.71     0.06     0.00
        32    100000      2141   135.78     0.06     0.00
        22    100000      2164   135.85     0.06     0.00
        27    100000      2156   135.92     0.06     0.00
        23    100000      2141   135.99     0.06     0.00
        26    100000      2139   136.06     0.06     0.00
        39    100000      2154   136.13     0.06     0.00
        31    100000      2150   136.20     0.06     0.00
        48    100000      2157   136.27     0.06     0.00
       154    100000      2141   136.34     0.06     0.00
       658    100000      2157   136.41     0.06     0.00
      1768    100000      2159   136.48     0.06     0.00
      2709    100000      2160   136.55     0.06     0.00
      3614    100000      2162   136.62     0.06     0.00
      5151    100000      2161   136.69     0.06     0.00
      7505    100000      2153   136.76     0.06     0.00
      8534    100000      2138   136.83     0.06     0.00
      7365    100000      2141   136.90     0.06     0.00
      6530    100000      2156   136.97     0.06     0.00
      4855    100000      2134   137.04     0.06     0.00
      3330    100000      2148   137.11     0.06     0.00
      2031    100000      2155   137.18     0.06     0.00
       891    100000      2143   137.25     0.06     0.00
       338    100000      2151   137.32     0.06     0.00
       188    100000      2166   137.39     0.06     0.00
       104    100000      2156   137.46     0.06     0.00
        43    100000      2147   137.53     0.06     0.00
        35    100000      2145   137.60     0.06     0.00
        31    100000      2141   137.67     0.06     0.00
        18    100000      2146   137.74     0.06     0.00
        23    100000      2146   137.81     0.06     0.00
        34    100000      2150   137.88     0.06     0.00
        30    100000      2156   137.95     0.06     0.00
        22    100000      2157   138.02     0.06     0.00
        10    100000      2151   138.09     0.06     0.00
