        67    100000      2307  -131.77     1.21     0.00
        54    100000      2326  -131.70     1.21     0.00
        71    100000      2319  -131.64     1.21     0.00
        71    100000      2322  -131.57     1.21     0.00
        74    100000      2308  -131.51     1.21     0.00
        76    100000      2320  -131.44     1.21     0.00
        76    100000      2319  -131.38     1.21     0.00
       107    100000      2327  -131.31     1.21     0.00
       238    100000      2331  -131.25     1.21     0.00
       568    100000      2307  -131.18     1.21     0.00
      1030    100000      2329  -131.12     1.21     0.00
      1538    100000      2317  -131.05     1.21     0.00
      2196    100000      2317  -130.99     1.21     0.00
      2950    100000      2317  -130.92     1.21     0.00
      3687    100000      2304  -130.86     1.21     0.00
      4448    100000      2316  -130.79     1.21     0.00
      4469    100000      2319  -130.72     1.21     0.00
      3800    100000      2315  -130.66     1.21     0.00
      2331    100000      2312  -130.59     1.21     0.00
      1256    100000      2324  -130.53     1.21     0.00
       585    100000      2318  -130.46     1.21     0.00
       314    100000      2339  -130.40     1.21     0.00
       177    100000      2312  -130.33     1.21     0.00
       116    100000      2301  -130.27     1.21     0.00
        86    100000      2307  -130.20     1.21     0.00
        91    100000      2322  -130.14     1.21     0.00
        77    100000      2316  -130.07     1.21     0.00
        83    100000      2316  -130.01     1.21     0.00
        68    100000      2309  -129.94     1.21     0.00
        61    100000      2319  -129.88     1.21     0.00
        63    100000      2323  -129.81     1.21     0.00
