   0.333   0.333  -0.500        45    100000      2248    10.62   166.57     0.07     0.04     0.04     0.00
   0.333   0.333  -0.498        40    100000      2242    10.60   166.43     0.07     0.04     0.04     0.00
   0.333   0.333  -0.495        29    100000      2241    10.58   166.30     0.07     0.04     0.04     0.00
   0.333   0.333  -0.493        36    100000      2257    10.58   166.17     0.07     0.06     0.04     0.00
   0.333   0.333  -0.490        36    100000      2246    10.56   166.04     0.07     0.04     0.04     0.00
   0.333   0.333  -0.488        45    100000      2261    10.56   165.91     0.07     0.04     0.04     0.00
   0.333   0.333  -0.485        45    100000      2241    10.53   165.78     0.07     0.04     0.04     0.00
   0.333   0.333  -0.482        30    100000      2254    10.53   165.65     0.07     0.04     0.04     0.00
   0.333   0.333  -0.480        44    100000      2238    10.51   165.52     0.07     0.04     0.04     0.00
   0.333   0.333  -0.477        39    100000      2248    10.49   165.39     0.07     0.03     0.04     0.00
   0.333   0.333  -0.475        41    100000      2257    10.49   165.25     0.07     0.03     0.04     0.00
   0.333   0.333  -0.472        40    100000      2254    10.47   165.12     0.07     0.03     0.04     0.00
   0.333   0.333  -0.470        46    100000      2257    10.47   164.99     0.07     0.03     0.04     0.00
   0.333   0.333  -0.468        47    100000      2256    10.44   164.85     0.07     0.03     0.04     0.00
   0.333   0.333  -0.465        44    100000      2258    10.44   164.72     0.07     0.03     0.04     0.00
   0.333   0.333  -0.463        32    100000      2257    10.42   164.59     0.07     0.03     0.04     0.00
   0.333   0.333  -0.460        41    100000      2260    10.42   164.45     0.07     0.03     0.04     0.00
   0.333   0.333  -0.458        46    100000      2248    10.40   164.32     0.07     0.03     0.04     0.00
   0.333   0.333  -0.455        34    100000      2241    10.38   164.18     0.07     0.03     0.04     0.00
   0.333   0.333  -0.452        40    100000      2258    10.38   164.05     0.07     0.03     0.04     0.00
   0.333   0.333  -0.450        39    100000      2257    10.36   163.91     0.07     0.03     0.04     0.00
   0.333   0.333  -0.447        36    100000      2251    10.36   163.78     0.07     0.03     0.04     0.00
   0.333   0.333  -0.445        45    100000      2239    10.33   163.64     0.07     0.03     0.04     0.00
   0.333   0.333  -0.442        32    100000      2239    10.33   163.51     0.07     0.03     0.04     0.00
   0.333   0.333  -0.440        39    100000      2243    10.31   163.37     0.07     0.03     0.04     0.00
   0.333   0.333  -0.438        36    100000      2264    10.31   163.23     0.07     0.03     0.04     0.00
   0.333   0.333  -0.435        41    100000      2252    10.29   163.10     0.07     0.03     0.04     0.00
   0.333   0.333  -0.433        53    100000      2253    10.29   162.96     0.07     0.03     0.04     0.00
   0.333   0.333  -0.430        47    100000      2250    10.26   162.82     0.07     0.03     0.04     0.00
   0.333   0.333  -0.428        37    100000      2246    10.26   162.69     0.07     0.03     0.04     0.00
   0.333   0.333  -0.425        38    100000      2245    10.24   162.55     0.07     0.03     0.04     0.00
   0.333   0.333  -0.423        34    100000      2257    10.24   162.41     0.07     0.03     0.04     0.00
   0.333   0.333  -0.420        35    100000      2251    10.22   162.27     0.07     0.03     0.04     0.00
   0.333   0.333  -0.418        39    100000      2247    10.22   162.13     0.07     0.03     0.04     0.00
   0.333   0.333  -0.415        36    100000      2253    10.20   161.99     0.07     0.03     0.04     0.00
   0.333   0.333  -0.412        51    100000      2253    10.18   161.85     0.07     0.03     0.04     0.00
   0.333   0.333  -0.410        36    100000      2264    10.18   161.72     0.07     0.03     0.04     0.00
   0.333   0.333  -0.407        41    100000      2247    10.16   161.58     0.07     0.03     0.04     0.00
   0.333   0.333  -0.405        49    100000      2226    10.16   161.44     0.07     0.03     0.04     0.00
   0.333   0.333  -0.403        41    100000      2255    10.14   161.30     0.07     0.03     0.04     0.00
   0.333   0.333  -0.400        36    100000      2251    10.14   161.15     0.07     0.03     0.04     0.00
   0.333   0.333  -0.398        37    100000      2245    10.12   161.01     0.07     0.03     0.04     0.00
   0.333   0.333  -0.395        31    100000      2254    10.12   160.87     0.07     0.03     0.04     0.00
   0.333   0.333  -0.393        37    100000      2246    10.10   160.73     0.07     0.03     0.04     0.00
   0.333   0.333  -0.390        42    100000      2246    10.10   160.59     0.07     0.03     0.04     0.00
   0.333   0.333  -0.387        49    100000      2255    10.08   160.45     0.07     0.03     0.04     0.00
   0.333   0.333  -0.385        62    100000      2227    10.06   160.31     0.07     0.03     0.04     0.00
   0.333   0.333  -0.382        43    100000      2252    10.06   160.16     0.07     0.03     0.04     0.00
   0.333   0.333  -0.380        42    100000      2251    10.04   160.02     0.07     0.03     0.04     0.00
   0.333   0.333  -0.377        30    100000      2249    10.04   159.88     0.07     0.03     0.04     0.00
   0.333   0.333  -0.375        39    100000      2243    10.02   159.74     0.07     0.03     0.04     0.00
   0.333   0.333  -0.373        28    100000      2245    10.02   159.59     0.07     0.03     0.04     0.00
   0.333   0.333  -0.370        49    100000      2256    10.00   159.45     0.07     0.03     0.04     0.00
   0.333   0.333  -0.368        43    100000      2259    10.00   159.31     0.07     0.03     0.04     0.00
   0.333   0.333  -0.365        50    100000      2265     9.98   159.16     0.07     0.03     0.04     0.00
   0.333   0.333  -0.363        37    100000      2262     9.98   159.02     0.07     0.03     0.04     0.00
   0.333   0.333  -0.360        48    100000      2239     9.96   158.87     0.07     0.03     0.04     0.00
   0.333   0.333  -0.358        43    100000      2253     9.96   158.73     0.07     0.03     0.04     0.00
   0.333   0.333  -0.355        36    100000      2254     9.94   158.58     0.07     0.03     0.04     0.00
   0.333   0.333  -0.353        37    100000      2267     9.94   158.44     0.07     0.04     0.04     0.00
   0.333   0.333  -0.350        38    100000      2255     9.92   158.29     0.07     0.04     0.04     0.00
   0.333   0.333  -0.347        49    100000      2252     9.92   158.15     0.07     0.04     0.04     0.00
   0.333   0.333  -0.345        51    100000      2245     9.90   158.00     0.07     0.03     0.04     0.00
   0.333   0.333  -0.343        36    100000      2243     9.90   157.85     0.07     0.03     0.04     0.00
   0.333   0.333  -0.340        49    100000      2252     9.88   157.71     0.07     0.03     0.04     0.00
   0.333   0.333  -0.338        45    100000      2252     9.88   157.56     0.07     0.03     0.04     0.00
   0.333   0.333  -0.335        36    100000      2253     9.86   157.41     0.07     0.03     0.04     0.00
   0.333   0.333  -0.333        45    100000      2243     9.86   157.27     0.07     0.03     0.04     0.00
   0.333   0.333  -0.330        36    100000      2256     9.86   157.12     0.07     0.03     0.04     0.00
   0.333   0.333  -0.327        43    100000      2245     9.84   156.97     0.07     0.03     0.04     0.00
   0.333   0.333  -0.325        47    100000      2259     9.84   156.82     0.07     0.03     0.04     0.00
   0.333   0.333  -0.322        48    100000      2248     9.82   156.67     0.07     0.03     0.04     0.00
   0.333   0.333  -0.320        39    100000      2255     9.82   156.53     0.07     0.03     0.04     0.00
   0.333   0.333  -0.317        33    100000      2264     9.80   156.38     0.07     0.03     0.04     0.00
   0.333   0.333  -0.315        39    100000      2258     9.80   156.23     0.07     0.03     0.04     0.00
   0.333   0.333  -0.312        29    100000      2248     9.78   156.08     0.07     0.03     0.04     0.00
   0.333   0.333  -0.310        43    100000      2252     9.78   155.93     0.07     0.03     0.04     0.00
   0.333   0.333  -0.308        27    100000      2249     9.78   155.78     0.07     0.03     0.04     0.00
   0.333   0.333  -0.305        43    100000      2256     9.76   155.63     0.07     0.03     0.04     0.00
   0.333   0.333  -0.303        39    100000      2265     9.76   155.48     0.07     0.03     0.04     0.00
   0.333   0.333  -0.300        42    100000      2242     9.74   155.33     0.07     0.03     0.04     0.00
   0.333   0.333  -0.298        42    100000      2245     9.74   155.18     0.07     0.03     0.04     0.00
   0.333   0.333  -0.295        46    100000      2252     9.72   155.03     0.07     0.03     0.04     0.00
   0.333   0.333  -0.293        46    100000      2255     9.72   154.88     0.07     0.03     0.04     0.00
   0.333   0.333  -0.290        38    100000      2243     9.72   154.73     0.07     0.03     0.04     0.00
   0.333   0.333  -0.288        35    100000      2254     9.71   154.57     0.07     0.03     0.04     0.00
   0.333   0.333  -0.285        37    100000      2259     9.69   154.42     0.07     0.03     0.04     0.00
   0.333   0.333  -0.282        47    100000      2257     9.69   154.27     0.07     0.03     0.04     0.00
   0.333   0.333  -0.280        43    100000      2257     9.67   154.12     0.07     0.03     0.04     0.00
   0.333   0.333  -0.278        63    100000      2253     9.67   153.97     0.07     0.03     0.04     0.00
   0.333   0.333  -0.275        45    100000      2257     9.67   153.81     0.07     0.03     0.04     0.00
   0.333   0.333  -0.273        34    100000      2254     9.65   153.66     0.07     0.03     0.04     0.00
   0.333   0.333  -0.270        38    100000      2260     9.65   153.51     0.07     0.03     0.04     0.00
   0.333   0.333  -0.267        45    100000      2252     9.63   153.36     0.07     0.03     0.04     0.00
   0.333   0.333  -0.265        42    100000      2272     9.63   153.20     0.07     0.03     0.04     0.00
   0.333   0.333  -0.262        38    100000      2260     9.63   153.05     0.07     0.03     0.04     0.00
   0.333   0.333  -0.260        49    100000      2265     9.61   152.90     0.07     0.03     0.04     0.00
   0.333   0.333  -0.257        54    100000      2239     9.61   152.74     0.07     0.03     0.04     0.00
   0.333   0.333  -0.255        45    100000      2253     9.61   152.59     0.07     0.03     0.04     0.00
   0.333   0.333  -0.252        41    100000      2250     9.59   152.43     0.07     0.03     0.04     0.00
   0.333   0.333  -0.250        33    100000      2258     9.59   152.28     0.07     0.03     0.04     0.00
   0.333   0.333  -0.248        39    100000      2252     9.57   152.12     0.07     0.03     0.04     0.00
   0.333   0.333  -0.245        29    100000      2247     9.57   151.97     0.07     0.03     0.04     0.00
   0.333   0.333  -0.243        37    100000      2257     9.57   151.81     0.07     0.03     0.04     0.00
   0.333   0.333  -0.240        40    100000      2255     9.55   151.66     0.07     0.03     0.04     0.00
   0.333   0.333  -0.238        48    100000      2242     9.55   151.50     0.07     0.03     0.04     0.00
   0.333   0.333  -0.235        34    100000      2256     9.55   151.35     0.07     0.03     0.04     0.00
   0.333   0.333  -0.233        41    100000      2247     9.53   151.19     0.07     0.03     0.04     0.00
   0.333   0.333  -0.230        47    100000      2265     9.53   151.04     0.07     0.03     0.04     0.00
   0.333   0.333  -0.227        53    100000      2250     9.53   150.88     0.07     0.03     0.04     0.00
   0.333   0.333  -0.225        57    100000      2240     9.51   150.72     0.07     0.03     0.04     0.00
   0.333   0.333  -0.222        43    100000      2267     9.51   150.57     0.07     0.03     0.04     0.00
   0.333   0.333  -0.220        42    100000      2261     9.51   150.41     0.07     0.03     0.04     0.00
   0.333   0.333  -0.218        44    100000      2251     9.49   150.25     0.07     0.03     0.04     0.00
   0.333   0.333  -0.215        44    100000      2248     9.49   150.10     0.07     0.03     0.04     0.00
   0.333   0.333  -0.213        46    100000      2237     9.49   149.94     0.07     0.03     0.04     0.00
   0.333   0.333  -0.210        37    100000      2244     9.49   149.78     0.07     0.03     0.04     0.00
   0.333   0.333  -0.208        39    100000      2251     9.47   149.62     0.07     0.03     0.04     0.00
   0.333   0.333  -0.205        29    100000      2253     9.47   149.47     0.07     0.03     0.04     0.00
   0.333   0.333  -0.203        51    100000      2268     9.47   149.31     0.07     0.03     0.04     0.00
   0.333   0.333  -0.200        63    100000      2251     9.45   149.15     0.07     0.03     0.04     0.00
   0.333   0.333  -0.198        72    100000      2239     9.45   148.99     0.07     0.03     0.04     0.00
   0.333   0.333  -0.195       151    100000      2248     9.45   148.83     0.07     0.03     0.04     0.00
   0.333   0.333  -0.192       273    100000      2253     9.43   148.68     0.07     0.03     0.04     0.00
   0.333   0.333  -0.190       324    100000      2259     9.43   148.52     0.07     0.03     0.04     0.00
   0.333   0.333  -0.188       264    100000      2242     9.43   148.36     0.07     0.03     0.04     0.00
   0.333   0.333  -0.185       155    100000      2252     9.43   148.20     0.07     0.03     0.04     0.00
   0.333   0.333  -0.183        97    100000      2258     9.41   148.04     0.07     0.03     0.04     0.00
   0.333   0.333  -0.180        40    100000      2257     9.41   147.88     0.07     0.03     0.04     0.00
   0.333   0.333  -0.178        56    100000      2267     9.41   147.72     0.07     0.03     0.04     0.00
   0.333   0.333  -0.175        48    100000      2242     9.41   147.56     0.07     0.03     0.04     0.00
   0.333   0.333  -0.173        50    100000      2244     9.39   147.40     0.07     0.03     0.04     0.00
   0.333   0.333  -0.170        41    100000      2259     9.39   147.24     0.07     0.03     0.04     0.00
   0.333   0.333  -0.168        37    100000      2266     9.39   147.08     0.07     0.03     0.04     0.00
   0.333   0.333  -0.165        38    100000      2253     9.39   146.92     0.07     0.03     0.04     0.00
   0.333   0.333  -0.162        37    100000      2254     9.37   146.76     0.07     0.03     0.04     0.00
   0.333   0.333  -0.160        41    100000      2252     9.37   146.60     0.07     0.03     0.04     0.00
   0.333   0.333  -0.157        46    100000      2247     9.37   146.44     0.07     0.03     0.04     0.00
   0.333   0.333  -0.155        41    100000      2240     9.37   146.28     0.07     0.03     0.04     0.00
   0.333   0.333  -0.153        44    100000      2249     9.35   146.12     0.07     0.03     0.04     0.00
   0.333   0.333  -0.150        31    100000      2233     9.35   145.96     0.07     0.03     0.04     0.00
   0.333   0.333  -0.148        43    100000      2239     9.35   145.80     0.07     0.03     0.04     0.00
   0.333   0.333  -0.145        59    100000      2269     9.35   145.64     0.07     0.03     0.04     0.00
   0.333   0.333  -0.143        44    100000      2259     9.35   145.48     0.07     0.03     0.04     0.00
   0.333   0.333  -0.140        34    100000      2262     9.33   145.32     0.07     0.03     0.04     0.00
   0.333   0.333  -0.138        47    100000      2242     9.33   145.15     0.07     0.03     0.04     0.00
   0.333   0.333  -0.135        34    100000      2250     9.33   144.99     0.07     0.03     0.04     0.00
   0.333   0.333  -0.133        42    100000      2244     9.33   144.83     0.07     0.03     0.04     0.00
   0.333   0.333  -0.130        47    100000      2254     9.33   144.67     0.07     0.03     0.04     0.00
   0.333   0.333  -0.127        56    100000      2247     9.31   144.51     0.07     0.03     0.04     0.00
   0.333   0.333  -0.125        42    100000      2243     9.31   144.35     0.07     0.03     0.04     0.00
   0.333   0.333  -0.123        44    100000      2245     9.31   144.18     0.07     0.03     0.04     0.00
   0.333   0.333  -0.120        38    100000      2246     9.31   144.02     0.07     0.03     0.04     0.00
   0.333   0.333  -0.118        39    100000      2256     9.31   143.86     0.07     0.03     0.04     0.00
   0.333   0.333  -0.115        34    100000      2271     9.29   143.70     0.07     0.03     0.04     0.00
   0.333   0.333  -0.113        54    100000      2256     9.29   143.54     0.07     0.03     0.04     0.00
   0.333   0.333  -0.110        41    100000      2230     9.29   143.37     0.07     0.03     0.04     0.00
   0.333   0.333  -0.108        55    100000      2243     9.29   143.21     0.07     0.03     0.04     0.00
   0.333   0.333  -0.105        52    100000      2258     9.29   143.05     0.07     0.03     0.04     0.00
   0.333   0.333  -0.103        52    100000      2249     9.29   142.89     0.07     0.03     0.04     0.00
   0.333   0.333  -0.100        41    100000      2268     9.27   142.72     0.07     0.03     0.04     0.00
   0.333   0.333  -0.097        55    100000      2240     9.27   142.56     0.07     0.03     0.04     0.00
   0.333   0.333  -0.095        48    100000      2255     9.27   142.40     0.07     0.03     0.04     0.00
   0.333   0.333  -0.093        52    100000      2255     9.27   142.24     0.07     0.03     0.04     0.00
   0.333   0.333  -0.090        54    100000      2238     9.27   142.07     0.07     0.03     0.04     0.00
   0.333   0.333  -0.088        49    100000      2258     9.27   141.91     0.07     0.03     0.04     0.00
   0.333   0.333  -0.085        46    100000      2254     9.27   141.75     0.07     0.03     0.04     0.00
   0.333   0.333  -0.083        48    100000      2255     9.27   141.58     0.07     0.03     0.04     0.00
   0.333   0.333  -0.080        39    100000      2256     9.25   141.42     0.07     0.03     0.04     0.00
   0.333   0.333  -0.078        47    100000      2253     9.25   141.26     0.07     0.03     0.04     0.00
   0.333   0.333  -0.075        46    100000      2243     9.25   141.09     0.07     0.03     0.04     0.00
   0.333   0.333  -0.073        45    100000      2245     9.25   140.93     0.07     0.03     0.04     0.00
   0.333   0.333  -0.070        37    100000      2252     9.25   140.77     0.07     0.03     0.04     0.00
   0.333   0.333  -0.067        46    100000      2265     9.25   140.60     0.07     0.03     0.04     0.00
   0.333   0.333  -0.065        48    100000      2236     9.25   140.44     0.07     0.03     0.04     0.00
   0.333   0.333  -0.062        26    100000      2246     9.25   140.28     0.07     0.03     0.04     0.00
   0.333   0.333  -0.060        52    100000      2240     9.25   140.11     0.07     0.03     0.04     0.00
   0.333   0.333  -0.058        34    100000      2250     9.23   139.95     0.07     0.03     0.04     0.00
   0.333   0.333  -0.055        45    100000      2245     9.23   139.79     0.07     0.03     0.04     0.00
   0.333   0.333  -0.053        46    100000      2256     9.23   139.62     0.07     0.03     0.04     0.00
   0.333   0.333  -0.050        33    100000      2236     9.23   139.46     0.07     0.03     0.04     0.00
   0.333   0.333  -0.048        39    100000      2254     9.23   139.30     0.07     0.03     0.04     0.00
   0.333   0.333  -0.045        47    100000      2255     9.23   139.13     0.07     0.03     0.04     0.00
   0.333   0.333  -0.043        37    100000      2256     9.23   138.97     0.07     0.03     0.04     0.00
   0.333   0.333  -0.040        43    100000      2246     9.23   138.81     0.07     0.03     0.04     0.00
   0.333   0.333  -0.038        46    100000      2243     9.23   138.64     0.07     0.03     0.04     0.00
   0.333   0.333  -0.035        40    100000      2258     9.23   138.48     0.07     0.03     0.04     0.00
   0.333   0.333  -0.032        46    100000      2245     9.23   138.32     0.07     0.03     0.04     0.00
   0.333   0.333  -0.030        56    100000      2246     9.23   138.15     0.07     0.03     0.04     0.00
   0.333   0.333  -0.028        29    100000      2259     9.23   137.99     0.07     0.03     0.04     0.00
   0.333   0.333  -0.025        49    100000      2249     9.23   137.83     0.07     0.03     0.04     0.00
   0.333   0.333  -0.023        43    100000      2260     9.23   137.66     0.07     0.03     0.04     0.00
   0.333   0.333  -0.020        45    100000      2254     9.23   137.50     0.07     0.03     0.04     0.00
   0.333   0.333  -0.018        36    100000      2250     9.23   137.34     0.07     0.03     0.04     0.00
   0.333   0.333  -0.015        31    100000      2248     9.23   137.17     0.07     0.03     0.04     0.00
   0.333   0.333  -0.013        39    100000      2250     9.23   137.01     0.07     0.03     0.04     0.00
   0.333   0.333  -0.010        37    100000      2258     9.23   136.85     0.07     0.03     0.04     0.00
   0.333   0.333  -0.008        54    100000      2259     9.21   136.68     0.07     0.03     0.04     0.00
   0.333   0.333  -0.005        48    100000      2253     9.21   136.52     0.07     0.03     0.04     0.00
   0.333   0.333  -0.002        49    100000      2256     9.21   136.36     0.07     0.03     0.04     0.00
   0.333   0.333   0.000        50    100000      2268     9.21   136.19     0.07     0.03     0.04     0.00
   0.333   0.333   0.002        34    100000      2259     9.21   136.03     0.07     0.03     0.04     0.00
   0.333   0.333   0.005        54    100000      2248     9.21   135.87     0.07     0.03     0.04     0.00
   0.333   0.333   0.007        45    100000      2260     9.21   135.70     0.07     0.03     0.04     0.00
   0.333   0.333   0.010        49    100000      2240     9.21   135.54     0.07     0.03     0.04     0.00
   0.333   0.333   0.012        45    100000      2244     9.21   135.38     0.07     0.03     0.04     0.00
   0.333   0.333   0.015        52    100000      2253     9.21   135.21     0.07     0.03     0.04     0.00
   0.333   0.333   0.017        38    100000      2263     9.21   135.05     0.07     0.03     0.04     0.00
   0.333   0.333   0.020        26    100000      2253     9.21   134.89     0.07     0.03     0.04     0.00
   0.333   0.333   0.022        41    100000      2265     9.23   134.72     0.07     0.03     0.04     0.00
   0.333   0.333   0.025        37    100000      2242     9.23   134.56     0.07     0.03     0.04     0.00
   0.333   0.333   0.027        46    100000      2251     9.23   134.40     0.07     0.03     0.04     0.00
   0.333   0.333   0.030        31    100000      2249     9.23   134.24     0.07     0.03     0.04     0.00
   0.333   0.333   0.032        34    100000      2261     9.23   134.07     0.07     0.03     0.04     0.00
   0.333   0.333   0.035        31    100000      2244     9.23   133.91     0.07     0.03     0.04     0.00
   0.333   0.333   0.037        48    100000      2248     9.23   133.75     0.07     0.03     0.04     0.00
   0.333   0.333   0.040        36    100000      2254     9.23   133.59     0.07     0.03     0.04     0.00
   0.333   0.333   0.042        34    100000      2250     9.23   133.42     0.07     0.03     0.04     0.00
   0.333   0.333   0.045        44    100000      2266     9.23   133.26     0.07     0.03     0.04     0.00
   0.333   0.333   0.048        32    100000      2248     9.23   133.10     0.07     0.03     0.04     0.00
   0.333   0.333   0.050        38    100000      2254     9.23   132.94     0.07     0.03     0.04     0.00
   0.333   0.333   0.053        41    100000      2254     9.23   132.78     0.07     0.03     0.04     0.00
   0.333   0.333   0.055        51    100000      2262     9.23   132.61     0.07     0.03     0.04     0.00
   0.333   0.333   0.058        53    100000      2236     9.23   132.45     0.07     0.03     0.04     0.00
   0.333   0.333   0.060        42    100000      2249     9.23   132.29     0.07     0.03     0.04     0.00
   0.333   0.333   0.062        36    100000      2249     9.25   132.13     0.07     0.03     0.04     0.00
   0.333   0.333   0.065        44    100000      2256     9.25   131.97     0.07     0.03     0.04     0.00
   0.333   0.333   0.067        49    100000      2248     9.25   131.81     0.07     0.03     0.04     0.00
   0.333   0.333   0.070        40    100000      2255     9.25   131.65     0.07     0.03     0.04     0.00
   0.333   0.333   0.072        42    100000      2263     9.25   131.48     0.07     0.03     0.04     0.00
   0.333   0.333   0.075        54    100000      2243     9.25   131.32     0.07     0.03     0.04     0.00
   0.333   0.333   0.077        50    100000      2249     9.25   131.16     0.07     0.03     0.04     0.00
   0.333   0.333   0.080        44    100000      2249     9.25   131.00     0.07     0.03     0.04     0.00
   0.333   0.333   0.082        54    100000      2261     9.25   130.84     0.07     0.03     0.04     0.00
   0.333   0.333   0.085        48    100000      2253     9.27   130.68     0.07     0.03     0.04     0.00
   0.333   0.333   0.087        44    100000      2253     9.27   130.52     0.07     0.03     0.04     0.00
   0.333   0.333   0.090        36    100000      2264     9.27   130.36     0.07     0.03     0.04     0.00
   0.333   0.333   0.092        44    100000      2265     9.27   130.20     0.07     0.03     0.04     0.00
   0.333   0.333   0.095        40    100000      2255     9.27   130.04     0.07     0.03     0.04     0.00
   0.333   0.333   0.097        41    100000      2249     9.27   129.88     0.07     0.03     0.04     0.00
   0.333   0.333   0.100        38    100000      2249     9.27   129.72     0.07     0.03     0.04     0.00
   0.333   0.333   0.102        38    100000      2262     9.29   129.56     0.07     0.03     0.04     0.00
