        75    100000      2239   -78.98     0.04     0.00
        94    100000      2222   -78.90     0.04     0.00
        83    100000      2247   -78.83     0.04     0.00
        71    100000      2247   -78.75     0.04     0.00
        90    100000      2241   -78.67     0.04     0.00
        79    100000      2245   -78.60     0.04     0.00
        82    100000      2247   -78.52     0.04     0.00
        94    100000      2245   -78.44     0.04     0.00
       124    100000      2242   -78.36     0.04     0.00
       163    100000      2244   -78.29     0.04     0.00
       209    100000      2250   -78.21     0.04     0.00
       257    100000      2253   -78.13     0.04     0.00
       391    100000      2238   -78.05     0.04     0.00
       443    100000      2244   -77.98     0.04     0.00
       451    100000      2243   -77.90     0.04     0.00
       330    100000      2246   -77.82     0.04     0.00
       244    100000      2262   -77.75     0.04     0.00
       172    100000      2241   -77.67     0.04     0.00
       159    100000      2233   -77.59     0.04     0.00
       103    100000      2252   -77.51     0.04     0.00
        93    100000      2238   -77.44     0.04     0.00
        81    100000      2231   -77.36     0.04     0.00
        75    100000      2249   -77.28     0.04     0.00
        92    100000      2243   -77.21     0.04     0.00
       101    100000      2238   -77.13     0.04     0.00
        97    100000      2242   -77.05     0.04     0.00
        92    100000      2226   -76.97     0.04     0.00
        92    100000      2244   -76.90     0.04     0.00
        82    100000      2234   -76.82     0.04     0.00
        83    100000      2239   -76.74     0.04     0.00
        91    100000      2255   -76.66     0.04     0.00
