       165    100000      2134    88.77     0.06     0.00
       151    100000      2145    88.84     0.06     0.00
       181    100000      2160    88.90     0.06     0.00
       156    100000      2158    88.99     0.06     0.00
       184    100000      2165    89.05     0.06     0.00
       184    100000      2147    89.13     0.06     0.00
       190    100000      2151    89.20     0.06     0.00
       176    100000      2155    89.29     0.06     0.00
       193    100000      2162    89.35     0.06     0.00
       157    100000      2149    89.44     0.06     0.00
       194    100000      2159    89.50     0.06     0.00
       483    100000      2135    89.57     0.06     0.00
       794    100000      2153    89.65     0.06     0.00
      1182    100000      2161    89.72     0.06     0.00
      1660    100000      2144    89.80     0.06     0.00
      2434    100000      2141    89.87     0.06     0.00
      3230    100000      2157    89.95     0.06     0.00
      3285    100000      2158    90.02     0.06     0.00
      3430    100000      2166    90.10     0.06     0.00
      2971    100000      2153    90.17     0.06     0.00
      2225    100000      2151    90.24     0.06     0.00
      1460    100000      2155    90.32     0.06     0.00
      1126    100000      2171    90.39     0.06     0.00
       812    100000      2152    90.47     0.06     0.00
       578    100000      2156    90.54     0.06     0.00
       360    100000      2145    90.63     0.06     0.00
       227    100000      2149    90.69     0.06     0.00
       173    100000      2135    90.76     0.06     0.00
       187    100000      2153    90.84     0.06     0.00
       156    100000      2166    90.92     0.06     0.00
       165    100000      2143    90.99     0.06     0.00
       166    100000      2165    91.06     0.06     0.00
       150    100000      2150    91.15     0.06     0.00
       183    100000      2164    91.21     0.06     0.00
       156    100000      2150    91.29     0.06     0.00
