        75    100000      2253   -78.98     0.04     1.42
        80    100000      2244   -78.90     0.04     1.42
        95    100000      2241   -78.83     0.04     1.42
        97    100000      2250   -78.75     0.04     1.42
        87    100000      2235   -78.67     0.04     1.42
        86    100000      2242   -78.60     0.04     1.42
        78    100000      2238   -78.52     0.04     1.42
        96    100000      2239   -78.44     0.04     1.42
        98    100000      2239   -78.36     0.04     1.42
       148    100000      2250   -78.29     0.04     1.42
       207    100000      2253   -78.21     0.04     1.42
       270    100000      2252   -78.13     0.04     1.42
       316    100000      2252   -78.05     0.04     1.42
       386    100000      2249   -77.98     0.04     1.42
       467    100000      2243   -77.90     0.04     1.42
       376    100000      2249   -77.82     0.04     1.42
       265    100000      2245   -77.75     0.04     1.42
       188    100000      2248   -77.67     0.04     1.42
       167    100000      2244   -77.59     0.04     1.42
       114    100000      2243   -77.51     0.04     1.42
        92    100000      2253   -77.44     0.04     1.42
        87    100000      2255   -77.36     0.04     1.42
        76    100000      2252   -77.28     0.04     1.42
        86    100000      2231   -77.21     0.04     1.42
        82    100000      2237   -77.13     0.04     1.42
       108    100000      2252   -77.05     0.04     1.42
        93    100000      2235   -76.97     0.04     1.42
       105    100000      2237   -76.90     0.04     1.42
        80    100000      2244   -76.82     0.04     1.42
        76    100000      2257   -76.74     0.04     1.42
        85    100000      2252   -76.66     0.04     1.42
