        65    400000      8468   125.17     0.60     2.20
        87    400000      8479   125.21     0.60     2.20
        82    400000      8492   125.27     0.60     2.20
        69    400000      8518   125.32     0.60     2.20
        72    400000      8461   125.37     0.60     2.20
        70    400000      8517   125.43     0.60     2.20
        97    400000      8519   125.48     0.60     2.20
        79    400000      8469   125.54     0.60     2.20
        68    400000      8485   125.59     0.60     2.20
        87    400000      8489   125.65     0.60     2.20
        93    400000      8527   125.70     0.60     2.20
        81    400000      8508   125.76     0.60     2.20
       104    400000      8491   125.81     0.60     2.20
       110    400000      8513   125.88     0.60     2.20
       109    400000      8484   125.92     0.60     2.20
       123    400000      8485   125.97     0.60     2.20
       109    400000      8487   126.03     0.60     2.20
       118    400000      8485   126.08     0.60     2.20
       123    400000      8505   126.14     0.60     2.20
       105    400000      8495   126.19     0.60     2.20
       100    400000      8487   126.25     0.60     2.20
       101    400000      8516   126.30     0.60     2.20
        86    400000      8482   126.36     0.60     2.20
       102    400000      8489   126.41     0.60     2.20
        78    400000      8495   126.46     0.60     2.20
        77    400000      8507   126.52     0.60     2.20
        81    400000      8518   126.57     0.60     2.20
        84    400000      8499   126.63     0.60     2.20
        65    400000      8506   126.68     0.60     2.20
        66    400000      8516   126.74     0.60     2.20
        84    400000      8523   126.79     0.60     2.20
        84    400000      8512   126.85     0.60     2.20
        80    400000      8499   126.90     0.60     2.20
        77    400000      8476   126.95     0.60     2.20
        77    400000      8461   127.01     0.60     2.20
