        79    400000      9289    92.44     0.60     1.80
        95    400000      9281    92.51     0.60     1.80
        89    400000      9310    92.57     0.60     1.80
       102    400000      9308    92.63     0.60     1.80
        90    400000      9313    92.70     0.60     1.80
        87    400000      9310    92.76     0.60     1.80
        86    400000      9310    92.82     0.60     1.80
        92    400000      9308    92.89     0.60     1.80
        93    400000      9304    92.95     0.60     1.80
        92    400000      9298    93.01     0.60     1.80
        87    400000      9332    93.08     0.60     1.80
        98    400000      9283    93.14     0.60     1.80
        87    400000      9318    93.20     0.60     1.80
       113    400000      9290    93.27     0.60     1.80
       126    400000      9289    93.33     0.60     1.80
       124    400000      9305    93.39     0.60     1.80
       109    400000      9314    93.46     0.60     1.80
       123    400000      9318    93.52     0.60     1.80
       102    400000      9274    93.58     0.60     1.80
       104    400000      9301    93.65     0.60     1.80
       103    400000      9276    93.71     0.60     1.80
        95    400000      9297    93.78     0.60     1.80
        87    400000      9288    93.84     0.60     1.80
        96    400000      9284    93.90     0.60     1.80
        89    400000      9282    93.97     0.60     1.80
        75    400000      9313    94.03     0.60     1.80
       105    400000      9303    94.09     0.60     1.80
        90    400000      9292    94.16     0.60     1.80
        74    400000      9265    94.22     0.60     1.80
        91    400000      9332    94.28     0.60     1.80
        94    400000      9267    94.35     0.60     1.80
