       624    100000      2256   -80.03     1.20     0.00
       627    100000      2245   -79.96     1.20     0.00
       635    100000      2234   -79.90     1.20     0.00
       603    100000      2233   -79.83     1.20     0.00
       610    100000      2230   -79.76     1.20     0.00
       623    100000      2262   -79.69     1.20     0.00
       744    100000      2237   -79.63     1.20     0.00
       950    100000      2249   -79.56     1.20     0.00
      1233    100000      2241   -79.49     1.20     0.00
      1621    100000      2243   -79.42     1.20     0.00
      2070    100000      2249   -79.36     1.20     0.00
      2492    100000      2248   -79.29     1.20     0.00
      2999    100000      2235   -79.22     1.20     0.00
      2900    100000      2244   -79.15     1.20     0.00
      2482    100000      2254   -79.09     1.20     0.00
      1741    100000      2235   -79.02     1.20     0.00
      1129    100000      2234   -78.95     1.20     0.00
       828    100000      2237   -78.88     1.20     0.00
       788    100000      2238   -78.82     1.20     0.00
       694    100000      2250   -78.75     1.20     0.00
       620    100000      2247   -78.68     1.20     0.00
       602    100000      2241   -78.61     1.20     0.00
       595    100000      2248   -78.54     1.20     0.00
       570    100000      2264   -78.48     1.20     0.00
       573    100000      2241   -78.41     1.20     0.00
       607    100000      2253   -78.34     1.20     0.00
       603    100000      2251   -78.27     1.20     0.00
       603    100000      2233   -78.21     1.20     0.00
       626    100000      2250   -78.14     1.20     0.00
       618    100000      2235   -78.07     1.20     0.00
       597    100000      2235   -78.00     1.20     0.00
